96,TRUE,259.0000,111.0000
20,TRUE,366.2813,111.0000
75,TRUE,448.6012,111.0000
22,TRUE,518.0000,111.0000
28,FALSE,330.9381,359.2035
18,TRUE,403.2622,321.6088
64,TRUE,410.1822,291.6273
51,FALSE,359.9140,366.2622
94,TRUE,523.2333,239.7122
7,TRUE,643.2177,111.0000
55,TRUE,694.2546,111.0000
9,TRUE,429.2915,423.2872
92,TRUE,634.9503,222.0000
78,TRUE,649.7626,239.1718
72,TRUE,687.0133,233.7151
41,TRUE,700.8407,249.4413
59,TRUE,501.5507,478.1205
91,TRUE,872.7844,111.0000
10,TRUE,767.3367,254.3004
5,TRUE,937.3826,111.0000
65,TRUE,829.3220,254.3004
98,TRUE,849.0544,259.0000
21,TRUE,581.8156,550.1557
30,TRUE,738.8381,397.4413
76,TRUE,1038.4200,111.0000
14,TRUE,756.8881,424.4690
16,TRUE,797.2236,397.6008
34,TRUE,956.8802,249.4413
50,TRUE,821.1360,405.6847
95,TRUE,969.9938,267.9777
15,TRUE,995.4071,263.5549
46,TRUE,838.8904,440.2622
61,TRUE,987.7716,303.2576
88,TRUE,675.9935,636.3274
77,TRUE,850.8553,465.5553
48,TRUE,1217.7001,111.0000
54,TRUE,931.3282,424.8342
39,TRUE,1254.5436,111.0000
36,TRUE,1082.0398,310.2511
44,FALSE,563.9120,847.6829
62,TRUE,1143.0464,318.2570
37,TRUE,1118.8570,313.6573
80,TRUE,1134.1432,317.0073
58,TRUE,940.1147,529.4026
0,TRUE,1370.0666,111.0000
63,TRUE,982.5138,522.9610
40,TRUE,809.1533,707.0019
93,TRUE,807.5063,711.6247
35,TRUE,767.7041,754.6183
97,TRUE,1193.8479,333.0000
52,TRUE,1028.4583,515.8065
67,TRUE,1233.6799,320.3036
11,TRUE,1048.4248,522.1526
85,TRUE,1253.3267,326.7452
33,TRUE,1254.3963,342.0649
13,TRUE,1502.0167,111.0000
70,TRUE,1087.1654,548.0722
4,TRUE,1102.8240,541.7407
42,TRUE,1105.5027,548.0722
57,TRUE,1323.5732,339.0833
86,TRUE,1330.2716,347.9156
24,TRUE,1582.7247,111.0000
45,TRUE,1366.9094,347.9156
68,TRUE,1169.1160,560.7538
56,TRUE,1171.4894,566.8105
27,FALSE,713.4473,1033.3509
25,TRUE,1171.8536,624.0762
89,TRUE,1647.5690,111.0000
23,TRUE,1667.8547,111.0000
31,TRUE,1687.8941,111.0000
87,TRUE,1465.0708,353.6252
19,TRUE,986.2006,846.4255
3,TRUE,1465.2490,370.0000
49,TRUE,1242.7152,606.6381
17,TRUE,1251.2000,606.2978
99,TRUE,996.7726,868.7604
74,TRUE,1757.3090,111.0000
6,TRUE,1514.7073,372.6295
81,TRUE,1530.9282,370.0000
84,TRUE,1269.7980,644.5229
2,TRUE,1811.5922,111.0000
26,TRUE,1306.7820,634.2590
73,TRUE,1325.1796,623.6592
32,TRUE,1563.5589,392.7836
82,TRUE,1594.3703,375.2329
43,TRUE,1609.7771,372.6295
8,TRUE,1884.0370,111.0000
79,TRUE,1615.1827,397.6008
47,TRUE,1625.6089,399.9792
12,TRUE,1111.9057,926.4052
29,TRUE,1660.1674,380.3641
90,TRUE,1941.7752,111.0000
53,TRUE,1395.9528,674.0425
69,TRUE,1422.5335,654.7867
38,TRUE,1679.5774,404.6784
66,TRUE,1985.5469,111.0000
83,TRUE,1713.4129,399.9792
60,TRUE,1164.5932,960.7653
1,TRUE,1709.1037,418.3451
71,TRUE,1732.5864,407.0000
