6,TRUE,259.0000,111.0000
38,TRUE,366.2813,111.0000
27,TRUE,448.6012,111.0000
9,TRUE,518.0000,111.0000
48,TRUE,579.1416,111.0000
7,TRUE,634.4178,111.0000
39,TRUE,587.3568,208.8928
5,TRUE,718.5419,111.0000
25,TRUE,763.8928,111.0000
16,TRUE,806.6774,111.0000
57,TRUE,847.2907,111.0000
29,TRUE,640.8588,356.1760
55,TRUE,900.7421,111.0000
41,TRUE,937.3826,111.0000
50,TRUE,972.6224,111.0000
20,TRUE,1006.6131,111.0000
21,TRUE,1039.4803,111.0000
36,TRUE,932.8885,249.4413
31,TRUE,1092.3566,111.0000
47,TRUE,1122.7642,111.0000
53,TRUE,1152.3561,111.0000
18,TRUE,1181.1959,111.0000
42,TRUE,1209.3390,111.0000
12,TRUE,1079.8566,267.9777
19,TRUE,1255.0007,111.0000
1,TRUE,1281.5586,111.0000
58,TRUE,1307.5675,111.0000
13,TRUE,1333.0607,111.0000
33,TRUE,1358.0684,111.0000
44,TRUE,1382.6177,111.0000
37,TRUE,1023.2802,494.4530
59,TRUE,1416.0745,111.0000
14,TRUE,1439.6556,111.0000
54,TRUE,1462.8503,111.0000
35,TRUE,1485.6774,111.0000
49,TRUE,1292.4089,326.7452
4,TRUE,1523.9503,111.0000
15,TRUE,1545.8641,111.0000
43,TRUE,1368.2169,310.2511
45,TRUE,1581.9031,111.0000
24,TRUE,1366.1250,347.9156
34,TRUE,1618.1200,111.0000
51,TRUE,1638.7791,111.0000
0,TRUE,1419.3903,350.7874
40,TRUE,1673.6159,111.0000
28,TRUE,1442.6427,361.9462
22,TRUE,1707.8709,111.0000
11,TRUE,1727.4399,111.0000
52,TRUE,1746.7877,111.0000
10,TRUE,1765.9218,111.0000
8,TRUE,1784.8491,111.0000
2,TRUE,1803.5762,111.0000
26,TRUE,1822.1094,111.0000
23,TRUE,1568.5614,382.8934
30,TRUE,1853.5825,111.0000
32,TRUE,1604.8038,377.8108
46,TRUE,1884.3424,111.0000
56,TRUE,1902.0819,111.0000
3,TRUE,1919.6566,111.0000
17,TRUE,1937.0711,111.0000
