54,UNKNOWN,185.0000,185.0000
47,FALSE,148.0000,222.0000
52,FALSE,163.3259,298.6295
11,FALSE,227.4118,293.3435
26,FALSE,200.3259,348.3259
16,FALSE,148.0000,432.0239
23,FALSE,222.0000,414.8504
43,FALSE,175.0859,492.6571
25,FALSE,126.3259,581.9331
29,FALSE,138.0859,616.0604
40,FALSE,296.3688,505.0171
58,FALSE,193.7345,595.5123
0,FALSE,212.0859,613.7729
18,FALSE,316.7377,533.6216
24,FALSE,264.4118,553.7653
57,FALSE,200.3259,610.2015
7,FALSE,148.0000,681.3259
3,FALSE,227.4118,647.2196
53,FALSE,252.6518,627.9108
46,FALSE,185.0000,682.1170
37,FALSE,111.0000,788.2020
17,FALSE,242.7377,715.2212
22,FALSE,215.6518,731.1815
36,FALSE,200.3259,746.7831
28,FALSE,200.3259,762.0490
5,FALSE,237.3259,740.0000
21,FALSE,185.0000,791.6549
15,FALSE,148.0000,858.3565
44,FALSE,163.3259,884.2283
2,FALSE,163.3259,908.0044
33,FALSE,209.0604,884.6294
4,FALSE,252.6518,861.0291
1,FALSE,212.0859,889.5403
39,FALSE,190.4118,924.1953
30,FALSE,141.6518,989.3068
49,FALSE,279.7377,875.5798
38,FALSE,200.3259,925.0000
56,FALSE,200.3259,937.2489
51,FALSE,200.3259,949.3333
13,FALSE,163.3259,998.2597
14,FALSE,89.3259,1099.3601
41,FALSE,258.0636,984.6624
31,FALSE,215.6518,996.1496
6,FALSE,200.3259,1007.5009
42,FALSE,200.3259,1018.7209
9,FALSE,237.3259,992.8142
10,FALSE,111.0000,1114.7848
27,FALSE,178.6518,1103.9628
48,FALSE,163.3259,1126.4600
55,FALSE,274.3259,1036.0000
12,FALSE,148.0000,1147.6039
32,FALSE,200.3259,1130.9314
50,FALSE,267.7345,1067.2432
19,FALSE,148.0000,1188.4563
34,FALSE,283.0604,1087.5734
45,FALSE,259.0000,1097.5974
59,FALSE,138.0859,1218.5306
8,FALSE,193.9777,1206.7014
20,FALSE,190.4118,1201.1344
35,FALSE,141.6518,1263.1355
