3,TRUE,222.0000,148.0000
37,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
47,TRUE,444.0000,148.0000
13,TRUE,496.4071,148.0000
12,TRUE,543.7867,148.0000
38,TRUE,587.3568,148.0000
33,TRUE,523.2590,252.6518
23,TRUE,652.8928,148.0000
8,TRUE,689.6732,148.0000
50,TRUE,724.5756,148.0000
9,TRUE,757.8631,148.0000
40,TRUE,789.7421,148.0000
41,TRUE,820.3784,148.0000
5,TRUE,849.9073,148.0000
58,TRUE,878.4413,148.0000
28,TRUE,906.0749,148.0000
55,TRUE,932.8885,148.0000
43,TRUE,958.9512,148.0000
18,TRUE,984.3229,148.0000
56,TRUE,1009.0558,148.0000
10,TRUE,1033.1959,148.0000
19,TRUE,1056.7841,148.0000
46,TRUE,1079.8566,148.0000
49,TRUE,1102.4458,148.0000
31,TRUE,1124.5809,148.0000
11,TRUE,1146.2882,148.0000
17,TRUE,1167.5917,148.0000
44,TRUE,1188.5131,148.0000
7,TRUE,1209.0723,148.0000
48,TRUE,1229.2875,148.0000
59,TRUE,1249.1754,148.0000
51,TRUE,1268.7514,148.0000
15,TRUE,1288.0297,148.0000
14,TRUE,1307.0236,148.0000
57,TRUE,1325.7452,148.0000
54,TRUE,1344.2060,148.0000
20,TRUE,1362.4166,148.0000
45,TRUE,1380.3868,148.0000
34,TRUE,1398.1261,148.0000
30,TRUE,1415.6429,148.0000
52,TRUE,1432.9456,148.0000
0,TRUE,1450.0417,148.0000
6,TRUE,1466.9386,148.0000
1,TRUE,1483.6430,148.0000
42,TRUE,1500.1613,148.0000
26,TRUE,1516.4996,148.0000
2,TRUE,1532.6638,148.0000
39,TRUE,1548.6592,148.0000
25,TRUE,1564.4911,148.0000
24,TRUE,1580.1643,148.0000
32,TRUE,1595.6835,148.0000
16,TRUE,1611.0532,148.0000
21,TRUE,1626.2776,148.0000
36,TRUE,1641.3608,148.0000
29,TRUE,1656.3066,148.0000
35,TRUE,1671.1187,148.0000
27,TRUE,1685.8007,148.0000
4,TRUE,1700.3558,148.0000
22,TRUE,1428.1867,434.6008
