6,FALSE,111.0000,259.0000
58,FALSE,215.6518,261.6295
18,FALSE,212.0859,293.3435
37,FALSE,178.6518,370.0000
30,FALSE,163.3259,420.2640
11,FALSE,111.0000,515.9363
96,FALSE,237.3259,455.6571
86,FALSE,175.0859,529.6072
21,FALSE,163.3259,579.0604
93,FALSE,201.6311,569.1030
75,FALSE,320.0604,490.8605
32,FALSE,222.0000,576.7729
68,FALSE,148.0000,671.7075
40,FALSE,267.7345,590.7653
95,FALSE,301.4118,573.2015
7,FALSE,264.4118,592.0000
83,FALSE,148.0000,699.5455
98,FALSE,227.4118,664.9108
90,FALSE,200.3259,697.4429
57,FALSE,212.0859,698.8761
33,FALSE,163.3259,767.5471
3,FALSE,264.4118,694.1815
63,FALSE,111.0000,836.1090
99,FALSE,279.7377,725.0490
13,FALSE,111.0000,866.3259
88,FALSE,279.7377,754.6549
69,FALSE,163.3259,843.0306
70,FALSE,215.6518,820.1424
61,FALSE,200.3259,834.0044
17,FALSE,200.3259,847.6294
94,FALSE,237.3259,824.0291
77,FALSE,185.0000,874.2144
44,FALSE,237.3259,850.1953
74,FALSE,185.0000,899.9809
16,FALSE,200.3259,912.5798
45,FALSE,237.3259,888.0000
25,FALSE,185.0000,937.2489
87,FALSE,163.3259,986.3333
48,FALSE,163.3259,1013.5856
46,FALSE,227.4118,973.0342
60,FALSE,178.6518,1021.6624
92,FALSE,111.0000,1100.8014
71,FALSE,227.4118,1034.5868
49,FALSE,200.3259,1055.7209
8,FALSE,190.4118,1082.1401
72,FALSE,190.4118,1093.1107
78,FALSE,242.7377,1051.6369
55,FALSE,163.3259,1114.7000
28,FALSE,74.0000,1226.4118
38,FALSE,316.7377,1046.5180
65,FALSE,175.0859,1146.2573
73,FALSE,215.6518,1131.3291
89,FALSE,259.0000,1077.4563
27,FALSE,111.0000,1225.6593
10,FALSE,252.6518,1134.5974
84,FALSE,264.4118,1107.5306
64,FALSE,200.3259,1154.3755
2,FALSE,200.3259,1164.1344
97,FALSE,148.0000,1226.1355
24,FALSE,163.3259,1247.4890
43,FALSE,222.0000,1208.2429
42,FALSE,175.0859,1266.4390
41,FALSE,126.3259,1338.0395
29,FALSE,273.1463,1221.0000
80,FALSE,289.6518,1193.2141
0,FALSE,175.0859,1276.3577
66,FALSE,230.9777,1248.4322
47,FALSE,200.3259,1257.4393
19,FALSE,163.3259,1303.3803
81,FALSE,178.6518,1312.2568
67,FALSE,74.0000,1425.7220
50,FALSE,205.7377,1356.9075
1,FALSE,163.3259,1390.8385
51,FALSE,294.8204,1273.1441
31,FALSE,200.3259,1355.7176
39,FALSE,190.4118,1379.5600
91,FALSE,111.0000,1467.4324
12,FALSE,313.1718,1307.1006
15,FALSE,242.7377,1352.4528
23,FALSE,252.6518,1323.7522
56,FALSE,222.0000,1332.0000
20,FALSE,185.0000,1377.1970
4,FALSE,126.3259,1459.3442
36,FALSE,178.6518,1445.7683
22,FALSE,37.0000,1591.9044
85,FALSE,178.6518,1525.9073
5,FALSE,328.4977,1380.4521
82,FALSE,178.6518,1489.4489
26,FALSE,274.3259,1396.2292
35,FALSE,148.0000,1505.1372
79,FALSE,200.3259,1485.8300
62,FALSE,242.7377,1456.5661
54,FALSE,200.3259,1479.5862
76,FALSE,111.0000,1572.9991
34,FALSE,215.6518,1516.5256
53,FALSE,267.7345,1450.0979
59,FALSE,148.0000,1568.6310
52,FALSE,230.7345,1517.4512
14,FALSE,286.0859,1472.5814
9,FALSE,190.4118,1554.0000
