16,FALSE,148.0000,222.0000
18,FALSE,126.3259,335.6295
24,FALSE,89.3259,446.7553
28,FALSE,215.6518,397.0859
36,FALSE,175.0859,457.2640
32,FALSE,227.4118,445.2590
29,FALSE,216.9570,465.5712
1,FALSE,126.3259,590.6676
57,FALSE,153.4118,608.6311
58,FALSE,178.6518,618.2358
2,FALSE,252.6518,554.9463
48,FALSE,222.0000,610.5798
42,FALSE,205.7377,644.6216
11,FALSE,187.2187,710.7430
59,FALSE,292.8029,637.2874
37,FALSE,163.3259,764.0604
55,FALSE,308.1288,647.2196
3,FALSE,89.3259,852.2971
56,FALSE,345.1288,645.1170
8,FALSE,246.0604,714.2020
33,FALSE,212.0859,752.2212
7,FALSE,126.3259,850.9160
0,FALSE,111.0000,905.0660
13,FALSE,235.9787,826.1348
38,FALSE,216.9570,866.3259
52,FALSE,266.5549,828.6549
25,FALSE,215.6518,895.3565
10,FALSE,156.7345,948.3141
26,FALSE,348.3259,797.0044
19,FALSE,128.1718,985.7153
39,FALSE,283.3036,876.3550
53,FALSE,212.0859,901.3003
45,FALSE,237.3259,887.1953
27,FALSE,153.4118,973.9809
50,FALSE,156.9777,1001.9057
4,FALSE,190.4118,977.3259
12,FALSE,37.0000,1142.9865
46,FALSE,254.4977,1001.6592
47,FALSE,269.8236,976.5856
41,FALSE,178.6518,1037.1201
6,FALSE,111.0000,1110.9883
22,FALSE,236.1463,1033.1496
9,FALSE,178.6518,1096.8268
51,FALSE,269.8236,1018.7209
35,FALSE,178.6518,1082.1401
43,FALSE,126.3259,1141.8707
14,FALSE,163.3259,1140.9628
20,FALSE,257.8204,1062.3741
34,FALSE,163.3259,1162.3259
5,FALSE,190.4118,1162.9298
21,FALSE,153.4118,1204.9314
49,FALSE,313.7122,1067.2432
30,FALSE,148.0000,1188.4563
44,FALSE,193.7345,1176.8993
15,FALSE,89.3259,1309.6833
40,FALSE,252.6518,1190.2651
23,FALSE,148.0000,1272.0925
17,FALSE,111.0000,1336.0272
54,FALSE,221.0636,1278.4614
31,FALSE,97.8928,1416.2266
