14,TRUE,222.0000,148.0000
42,FALSE,209.3036,252.6518
11,TRUE,276.1718,209.3036
10,FALSE,230.9777,274.3259
49,TRUE,284.9063,246.3036
15,TRUE,380.2829,148.0000
56,FALSE,210.9063,380.9532
8,FALSE,216.9570,430.3672
27,FALSE,183.8204,505.4294
40,FALSE,354.3302,378.7345
32,FALSE,339.7170,395.0239
52,FALSE,135.0604,615.1763
38,FALSE,372.3863,428.5712
17,FALSE,295.0636,492.6072
43,FALSE,254.6273,533.3259
45,FALSE,281.0429,542.0171
29,FALSE,276.4690,543.1864
53,FALSE,212.0859,623.6870
7,FALSE,325.4722,533.6216
20,FALSE,237.3259,590.7653
19,FALSE,163.3259,674.2874
35,FALSE,222.0000,644.3259
33,FALSE,239.1718,647.2196
44,FALSE,141.6518,754.2367
5,FALSE,153.4118,771.4429
1,FALSE,178.6518,778.2879
9,FALSE,185.0000,779.3071
36,FALSE,264.4118,731.1815
34,FALSE,242.7377,746.7831
21,FALSE,178.6518,799.0490
50,FALSE,215.6518,777.0000
55,FALSE,74.0000,917.9808
3,FALSE,258.0636,806.0306
23,FALSE,126.3259,909.4683
24,FALSE,215.6518,861.0903
46,FALSE,259.0000,810.6294
4,FALSE,175.0859,898.0291
30,FALSE,178.6518,926.5403
57,FALSE,264.4118,850.1953
31,FALSE,111.0000,989.3068
0,FALSE,215.6518,939.6657
6,FALSE,148.0000,999.0000
59,FALSE,209.0604,974.2489
48,FALSE,237.3259,964.6592
26,FALSE,239.1718,961.2597
39,FALSE,230.9777,973.0342
51,FALSE,237.3259,947.6624
16,FALSE,222.0000,959.1496
18,FALSE,148.0000,1044.5009
22,FALSE,252.6518,981.7209
25,FALSE,74.0000,1140.8142
28,FALSE,193.9777,1093.1107
54,FALSE,138.0859,1140.9628
2,FALSE,126.3259,1194.1118
58,FALSE,249.0859,1100.0859
41,FALSE,227.4118,1120.5180
47,FALSE,193.9777,1158.0173
13,FALSE,237.3259,1104.2432
12,FALSE,200.3259,1141.5421
37,FALSE,222.0000,1124.5734
