82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,UNKNOWN,185.0000,185.0000
73,FALSE,111.0000,259.0000
6,TRUE,320.3036,156.9777
31,TRUE,349.2353,175.0859
10,TRUE,466.5835,111.0000
20,TRUE,460.2894,185.0000
92,FALSE,320.1860,366.2622
12,TRUE,478.8460,239.7122
58,FALSE,195.2829,519.2067
59,TRUE,448.9968,337.6050
52,TRUE,477.4210,284.3656
11,FALSE,374.7726,405.6079
9,TRUE,585.3437,230.9777
67,TRUE,411.4228,390.7377
7,TRUE,490.2911,313.5446
34,FALSE,383.6348,442.8243
97,TRUE,702.3944,156.9777
30,TRUE,751.8415,111.0000
27,TRUE,612.3489,296.0000
8,TRUE,704.2563,215.6518
56,TRUE,673.1893,276.4690
70,TRUE,871.3992,111.0000
44,TRUE,548.3158,473.1033
38,TRUE,742.6369,280.5553
4,TRUE,722.7849,329.8029
99,TRUE,720.9971,341.7345
45,TRUE,631.4324,441.5231
83,FALSE,378.1535,714.5156
64,TRUE,824.5019,313.9554
16,TRUE,1008.4323,111.0000
43,TRUE,899.4296,254.3004
23,TRUE,904.8271,272.2793
84,FALSE,462.8708,737.8111
90,TRUE,1092.4657,156.9777
53,TRUE,782.5909,452.2186
76,TRUE,635.1106,613.8076
49,TRUE,792.0691,461.9911
36,TRUE,1034.3495,233.7151
35,TRUE,728.0390,558.0049
51,TRUE,1175.5045,111.0000
86,TRUE,717.6580,597.9302
33,TRUE,1206.3567,111.0000
80,TRUE,1117.7665,228.0043
85,TRUE,785.5921,576.1328
39,TRUE,1061.7130,299.6637
3,TRUE,849.3839,532.5523
24,TRUE,1085.8835,310.2511
1,TRUE,963.3815,452.6101
60,TRUE,1098.0414,326.7452
29,TRUE,1130.9834,313.6573
40,TRUE,1167.5779,296.0000
0,TRUE,1167.7684,313.6573
63,TRUE,981.5448,518.0000
26,TRUE,1186.9224,323.5488
79,TRUE,992.3869,535.9022
42,TRUE,788.0288,751.2684
25,TRUE,1213.7986,329.8950
71,TRUE,1288.7148,272.2793
68,FALSE,581.8799,993.8670
57,TRUE,816.7324,806.4452
15,TRUE,843.0401,738.2584
94,TRUE,1006.5324,578.0985
46,FALSE,658.9108,936.8956
89,TRUE,1488.7786,156.9777
22,TRUE,1337.8643,284.5454
93,TRUE,1062.8367,573.9628
54,TRUE,921.8031,725.1775
19,TRUE,1103.2267,545.3658
88,TRUE,1117.0513,540.8889
78,FALSE,633.5041,1033.0336
18,TRUE,1099.3603,614.9568
72,TRUE,1567.0817,111.0000
17,TRUE,1376.1339,323.5488
32,TRUE,1603.5316,111.0000
69,TRUE,1384.8338,350.7874
62,TRUE,1386.0544,364.6592
74,TRUE,1164.1215,601.7883
13,TRUE,1237.7373,537.2662
50,FALSE,705.9873,1076.3034
87,TRUE,1673.6273,156.9777
98,TRUE,1505.1638,299.6637
96,TRUE,1706.5173,111.0000
66,TRUE,1190.1827,647.1749
21,TRUE,1490.3129,356.4302
95,FALSE,762.6232,1098.0052
48,TRUE,1234.5154,675.1886
81,TRUE,1761.3104,111.0000
55,TRUE,1529.5109,361.9462
37,TRUE,1257.9062,647.0289
61,TRUE,1802.4989,111.0000
41,TRUE,1559.5509,372.6295
65,TRUE,1018.4409,926.9913
28,TRUE,1303.6296,644.9635
2,TRUE,1018.0617,938.4914
77,TRUE,1045.2324,914.6253
75,TRUE,1295.5243,667.0958
47,TRUE,1563.9077,407.0000
5,TRUE,1606.5193,377.8108
