10,TRUE,222.0000,148.0000
23,TRUE,313.9554,148.0000
40,TRUE,384.5153,148.0000
3,TRUE,444.0000,148.0000
45,TRUE,413.6726,230.7345
51,TRUE,527.1556,148.0000
57,TRUE,572.1985,148.0000
8,TRUE,613.8901,148.0000
48,TRUE,652.8928,148.0000
29,TRUE,572.6689,265.0043
17,TRUE,712.8605,148.0000
28,TRUE,746.6956,148.0000
31,TRUE,779.0518,148.0000
15,TRUE,810.1088,148.0000
4,TRUE,840.0123,148.0000
49,TRUE,720.8826,296.0000
21,TRUE,887.5659,148.0000
50,TRUE,914.9331,148.0000
52,TRUE,780.2232,309.2793
6,TRUE,801.8712,304.9777
13,TRUE,975.5033,148.0000
39,TRUE,826.9302,321.5454
35,TRUE,1016.9462,148.0000
37,TRUE,1040.9128,148.0000
38,TRUE,886.8926,325.4458
58,TRUE,1079.5412,148.0000
1,TRUE,909.8915,340.2576
7,TRUE,1117.1794,148.0000
26,TRUE,946.7729,340.2576
33,TRUE,964.6842,336.6637
18,TRUE,975.0109,340.2576
0,TRUE,1181.0851,148.0000
41,TRUE,1201.7882,148.0000
14,TRUE,1019.4820,350.6573
36,TRUE,1036.1486,347.2511
16,TRUE,829.9334,566.4026
2,TRUE,1254.8482,148.0000
44,TRUE,1274.3635,148.0000
27,TRUE,1293.5828,148.0000
20,TRUE,1103.2155,357.3036
25,TRUE,1324.6431,148.0000
32,TRUE,1109.1407,382.0085
43,TRUE,1355.5514,148.0000
24,TRUE,1373.6330,148.0000
34,TRUE,1160.4136,379.0649
30,TRUE,1403.1717,148.0000
42,TRUE,1420.6461,148.0000
46,TRUE,1437.9071,148.0000
22,TRUE,1454.9624,148.0000
54,TRUE,1237.8107,382.0085
55,TRUE,1482.6338,148.0000
11,TRUE,1253.7553,393.4302
56,TRUE,1509.9772,148.0000
59,TRUE,1526.2337,148.0000
53,TRUE,1542.3178,148.0000
19,TRUE,1558.2349,148.0000
47,TRUE,1573.9902,148.0000
9,TRUE,1312.7060,424.8826
12,TRUE,1600.0901,148.0000
5,TRUE,1615.4318,148.0000
