0,FALSE,148.0000,222.0000
16,FALSE,163.3259,298.6295
46,TRUE,264.4118,256.3435
30,TRUE,347.3895,209.3036
41,FALSE,210.9063,350.1718
57,TRUE,326.6518,292.0381
37,TRUE,386.2894,212.0859
56,FALSE,307.5881,321.3656
42,TRUE,390.9929,273.3895
5,TRUE,397.8275,238.6311
21,FALSE,251.4722,420.9787
39,TRUE,445.8748,283.3036
28,FALSE,298.3863,398.8869
59,FALSE,252.6518,509.3682
45,TRUE,442.2045,360.9953
49,TRUE,488.9859,299.9347
6,TRUE,381.1208,374.0349
44,TRUE,621.7078,148.0000
33,FALSE,401.2352,408.3047
58,FALSE,403.2622,449.0230
19,TRUE,541.0077,339.0780
27,FALSE,426.2083,431.3036
55,TRUE,632.9967,256.3435
31,TRUE,673.8171,209.3036
11,FALSE,416.9614,442.6847
24,TRUE,485.1726,416.7090
10,TRUE,474.8344,374.0646
12,TRUE,491.5434,370.0000
53,TRUE,450.4244,419.4721
13,TRUE,482.8125,403.2622
50,FALSE,369.7034,525.0155
8,TRUE,741.7624,209.3036
15,TRUE,472.7613,453.6175
1,TRUE,793.8513,148.0000
25,TRUE,826.3371,148.0000
23,TRUE,857.2091,148.0000
36,TRUE,886.7447,148.0000
18,TRUE,915.1390,148.0000
38,TRUE,572.8342,517.7034
14,TRUE,954.2150,148.0000
52,TRUE,787.9732,340.2576
34,TRUE,832.9224,313.4690
40,FALSE,161.2793,1001.5778
54,TRUE,1030.6859,209.3036
29,TRUE,855.3827,347.2511
9,TRUE,1071.1497,148.0000
17,TRUE,1094.1323,148.0000
47,TRUE,1116.6234,148.0000
2,FALSE,565.3606,721.2938
43,FALSE,578.6346,769.0762
3,TRUE,733.7816,661.1500
51,TRUE,957.9556,397.9673
32,TRUE,964.9892,343.7856
35,FALSE,585.6712,737.2651
48,TRUE,766.3407,617.6380
20,TRUE,993.4872,336.6637
7,TRUE,1003.3966,340.2576
26,FALSE,576.5785,780.4923
22,TRUE,989.1082,428.1986
4,TRUE,1026.3323,343.7856
