43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,TRUE,313.9554,148.0000
65,FALSE,256.3435,276.1718
66,TRUE,357.3036,209.3036
32,TRUE,421.8125,148.0000
97,TRUE,386.6311,238.6311
1,TRUE,511.5654,148.0000
78,TRUE,557.8074,148.0000
28,FALSE,306.7856,441.6784
10,TRUE,599.8695,209.3036
92,TRUE,528.7856,259.0000
0,TRUE,664.9682,148.0000
93,TRUE,701.1454,148.0000
96,TRUE,607.3563,276.1718
20,TRUE,634.9561,270.7151
83,TRUE,639.9609,286.4413
70,TRUE,799.6371,148.0000
55,TRUE,553.7653,424.1718
49,TRUE,839.2170,148.0000
74,TRUE,868.1718,148.0000
29,TRUE,896.1799,148.0000
53,TRUE,923.3299,148.0000
23,TRUE,949.6967,148.0000
71,TRUE,975.3452,148.0000
16,TRUE,1000.3314,148.0000
46,TRUE,677.6139,495.0908
69,TRUE,694.0021,486.7250
72,TRUE,1040.1383,148.0000
24,TRUE,878.6166,333.0000
87,TRUE,897.9195,329.2622
31,TRUE,1094.2587,148.0000
79,TRUE,920.7988,343.7856
6,TRUE,761.7729,517.7034
54,TRUE,1138.2296,148.0000
18,TRUE,1159.7143,148.0000
73,TRUE,978.1481,350.6573
60,TRUE,995.5168,347.2511
98,TRUE,999.0676,357.3036
45,TRUE,1222.0794,148.0000
75,TRUE,817.0502,573.0488
7,TRUE,1248.9121,148.0000
61,TRUE,1065.8429,350.6573
39,TRUE,1062.1386,366.8950
81,TRUE,1293.8930,148.0000
91,TRUE,1093.9216,366.8950
50,TRUE,1109.4702,363.7452
47,TRUE,1337.3519,148.0000
2,TRUE,1139.9290,363.7452
77,TRUE,1367.4048,148.0000
25,TRUE,1385.3371,148.0000
67,TRUE,1403.0388,148.0000
68,TRUE,1420.5186,148.0000
56,TRUE,1437.7847,148.0000
5,TRUE,981.3312,621.5136
82,TRUE,1211.9215,396.2035
38,TRUE,1225.9880,393.4302
14,TRUE,1482.5189,148.0000
34,TRUE,1253.6440,393.4302
59,TRUE,1509.8693,148.0000
22,TRUE,1526.1290,148.0000
80,TRUE,1294.0126,396.2035
8,TRUE,1552.6202,148.0000
63,TRUE,1320.2351,396.2035
99,TRUE,1333.1518,393.4302
88,TRUE,1309.2252,427.3439
33,TRUE,1097.3704,649.7738
3,TRUE,1334.2301,417.3641
94,TRUE,1613.8516,148.0000
36,TRUE,1629.0931,148.0000
44,TRUE,1644.1917,148.0000
62,TRUE,1116.5130,690.6385
4,TRUE,1367.8412,444.0000
11,TRUE,1125.2961,696.7079
12,FALSE,839.0201,987.6934
95,TRUE,1110.9616,776.9712
84,TRUE,1416.8037,414.8108
35,FALSE,821.5364,1019.5592
40,TRUE,1396.5738,505.3036
64,TRUE,1443.4976,407.0000
9,TRUE,1711.6714,148.0000
51,TRUE,1726.0621,148.0000
30,TRUE,1439.7425,448.5894
48,TRUE,1749.9294,148.0000
52,TRUE,1764.0007,148.0000
85,TRUE,1777.9591,148.0000
27,TRUE,1477.8520,461.9554
76,TRUE,1801.1876,148.0000
90,FALSE,937.4145,1025.4388
86,TRUE,1210.1622,814.4110
19,TRUE,1819.7542,148.0000
13,TRUE,1833.2743,148.0000
41,TRUE,1532.7390,461.9554
17,TRUE,1539.5283,464.1281
57,TRUE,1864.5828,148.0000
58,TRUE,1584.0967,441.6784
89,TRUE,1886.2130,148.0000
37,TRUE,1899.2584,148.0000
15,TRUE,1589.6556,470.5585
