16,TRUE,222.0000,148.0000
18,FALSE,193.9777,267.9777
24,FALSE,202.1718,295.0636
28,FALSE,267.9777,281.5835
36,TRUE,291.4977,259.0000
32,TRUE,353.7377,244.5835
29,TRUE,310.1463,303.7981
1,TRUE,352.0174,249.0859
57,TRUE,451.7561,175.0859
58,TRUE,459.6947,208.8928
2,FALSE,331.8204,382.2584
48,FALSE,321.6088,423.6082
42,TRUE,399.4722,364.1504
11,TRUE,482.6740,273.9820
59,TRUE,435.7175,319.8928
37,TRUE,670.0155,111.0000
55,TRUE,591.1512,239.1718
3,TRUE,754.5512,111.0000
56,FALSE,442.6079,466.5387
8,FALSE,456.8601,489.6338
33,TRUE,556.1690,418.3222
7,TRUE,554.8642,402.1537
0,TRUE,495.2923,434.9574
13,TRUE,575.8241,356.1760
38,TRUE,839.4142,111.0000
52,FALSE,395.9522,594.2332
25,TRUE,885.1963,156.9777
10,TRUE,667.4243,366.4456
26,TRUE,544.9603,503.4054
19,TRUE,788.5472,263.5549
39,TRUE,575.2948,503.4054
53,FALSE,424.0271,657.2926
45,TRUE,852.9569,279.6928
27,TRUE,998.8283,111.0000
50,TRUE,588.9721,554.4613
4,TRUE,697.4515,450.0144
12,TRUE,1052.7022,111.0000
46,TRUE,766.9068,428.5553
47,TRUE,799.0709,409.8744
41,TRUE,928.5517,292.2622
6,TRUE,954.9754,288.4458
22,TRUE,654.1270,611.0784
9,TRUE,792.1589,477.2622
51,TRUE,821.2643,461.9911
35,TRUE,1185.0355,111.0000
43,TRUE,1039.5474,284.5454
14,TRUE,720.5209,623.0968
20,TRUE,1061.9403,284.5454
34,TRUE,880.9032,484.6637
5,TRUE,715.2171,662.2622
21,TRUE,730.4541,650.9702
49,TRUE,717.4160,667.3944
30,TRUE,1108.0871,280.5553
44,TRUE,921.9817,484.6637
15,TRUE,727.9224,689.8111
40,TRUE,1310.8625,111.0000
23,TRUE,955.7802,491.5133
17,TRUE,969.4899,488.3274
54,TRUE,805.8034,662.2622
31,TRUE,956.0364,514.2622
