3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,165.1718,328.4977
22,TRUE,332.0636,230.9777
29,TRUE,413.0780,163.3259
39,TRUE,395.3656,222.0000
97,TRUE,455.0788,193.7345
67,TRUE,486.2399,208.8928
30,TRUE,544.2371,193.7345
5,FALSE,386.2872,387.5446
20,FALSE,298.3863,512.6909
50,TRUE,490.9390,364.1504
19,TRUE,478.4283,358.6088
36,TRUE,502.1065,310.7388
55,TRUE,647.0327,185.0000
85,TRUE,631.8187,228.0043
41,TRUE,782.6234,111.0000
16,FALSE,464.7431,471.9953
90,TRUE,562.8108,411.2781
2,TRUE,719.7146,228.0043
32,TRUE,663.6163,312.6311
45,TRUE,665.6561,321.9063
68,FALSE,460.2700,538.8249
6,TRUE,683.6115,349.2353
9,FALSE,327.5959,667.2736
95,TRUE,613.1141,421.9820
47,TRUE,625.1516,387.7058
84,TRUE,557.1627,476.8030
83,TRUE,621.3021,411.1609
94,FALSE,502.6355,551.1585
99,TRUE,796.9277,290.3831
23,TRUE,658.3524,412.7171
77,TRUE,809.5401,280.5553
27,TRUE,750.8227,367.3435
87,FALSE,406.7095,724.7233
86,TRUE,827.8935,352.7633
21,TRUE,927.9049,233.7151
78,FALSE,426.4383,756.8000
89,FALSE,469.7162,761.6788
31,FALSE,469.4464,802.4689
52,FALSE,612.7168,693.8958
96,TRUE,780.6167,546.4701
40,TRUE,1091.6192,222.0000
51,FALSE,426.4383,889.0994
75,TRUE,1123.9640,222.0000
49,TRUE,1154.8149,192.2576
80,TRUE,1184.7123,156.9777
81,TRUE,674.9158,649.8355
54,FALSE,547.9850,780.9105
92,TRUE,868.0977,512.1900
13,TRUE,811.2179,535.3133
44,TRUE,1111.7675,249.4413
59,TRUE,906.9541,471.5304
15,TRUE,915.0735,474.9366
24,TRUE,985.7959,415.5796
8,TRUE,1096.0215,313.6573
60,TRUE,1318.2299,111.0000
82,TRUE,729.5163,725.5600
10,TRUE,1175.3131,284.5454
65,FALSE,156.9777,1320.1642
64,TRUE,781.2743,757.9768
14,TRUE,1386.1168,111.0000
0,TRUE,1410.6391,111.0000
74,TRUE,1027.7058,518.0000
46,FALSE,569.7125,986.0622
1,TRUE,1053.1581,550.1687
88,TRUE,827.1629,739.6137
4,TRUE,1459.3531,111.0000
98,FALSE,624.8760,968.7435
35,TRUE,1087.6107,554.9450
33,FALSE,660.3713,945.2428
12,TRUE,884.7389,770.4288
18,TRUE,1025.0934,586.3713
79,TRUE,1120.0493,502.3211
34,TRUE,1334.7870,296.0000
53,FALSE,643.8732,1001.8435
37,TRUE,1338.2714,356.2288
66,TRUE,972.5102,691.2349
43,TRUE,1097.0627,567.3166
69,TRUE,1312.2158,361.9462
11,TRUE,1133.5655,556.9169
76,TRUE,1134.8753,564.6036
91,TRUE,1060.4788,648.1828
70,TRUE,916.9799,802.6900
63,TRUE,1419.1657,303.2576
7,TRUE,1077.1121,659.2303
25,TRUE,1164.6681,582.5488
26,TRUE,1204.3770,551.8074
93,TRUE,1394.3280,370.0000
73,TRUE,1406.8918,372.6295
42,TRUE,1130.8805,663.6784
57,TRUE,936.6944,867.9854
28,TRUE,1432.7787,375.2329
48,TRUE,1483.6138,339.0833
62,TRUE,1512.8258,323.5488
61,TRUE,1234.2063,615.2547
38,TRUE,958.6159,899.3685
71,TRUE,1292.1076,569.3704
56,TRUE,960.6383,908.0909
17,FALSE,256.3435,1615.9822
