10,TRUE,222.0000,148.0000
23,TRUE,261.6295,200.3259
40,TRUE,357.4294,148.0000
3,TRUE,422.3259,148.0000
45,TRUE,413.6726,212.0859
51,TRUE,505.4815,148.0000
57,TRUE,553.5499,148.0000
8,TRUE,387.9554,357.3036
48,TRUE,611.5201,148.0000
29,TRUE,546.2957,252.6518
17,TRUE,552.2158,270.7151
28,TRUE,582.6514,265.0043
31,TRUE,722.5259,148.0000
15,TRUE,639.0630,265.0043
4,TRUE,653.7213,270.7151
49,TRUE,500.6216,444.0000
21,TRUE,808.7368,148.0000
50,TRUE,690.7848,296.0000
52,TRUE,705.9665,300.5549
6,TRUE,729.8604,296.0000
13,TRUE,591.7106,452.5796
39,FALSE,452.3967,600.9777
35,TRUE,904.9043,209.3036
37,TRUE,931.8212,148.0000
38,TRUE,796.6935,309.2793
58,FALSE,478.9381,643.9921
1,TRUE,804.5839,378.8589
7,TRUE,825.6693,313.4690
26,TRUE,668.3895,487.1106
33,TRUE,684.6558,478.9381
18,TRUE,845.6507,325.4458
0,TRUE,700.2690,487.0144
41,TRUE,1046.6420,148.0000
14,TRUE,888.7625,329.2622
36,TRUE,907.8999,325.4458
16,FALSE,564.1112,684.0699
2,TRUE,930.8988,378.8589
44,TRUE,1114.6246,148.0000
27,TRUE,1136.6194,148.0000
20,TRUE,773.7399,532.4493
25,TRUE,1165.1071,148.0000
32,TRUE,787.7116,546.4429
43,TRUE,1193.0797,148.0000
24,TRUE,808.3182,553.3147
34,FALSE,629.5671,738.7598
30,TRUE,1220.7548,209.3036
42,TRUE,1041.5817,347.2511
46,TRUE,1253.7161,148.0000
22,TRUE,1273.2789,148.0000
54,TRUE,1076.7972,363.7452
55,TRUE,1305.1739,148.0000
11,TRUE,892.4791,579.4904
56,TRUE,1329.8072,148.0000
59,TRUE,1132.5200,363.7452
53,TRUE,1135.0629,373.0622
19,TRUE,1372.0973,148.0000
47,TRUE,1389.9972,148.0000
9,TRUE,1146.0374,409.6295
12,TRUE,1160.8822,407.0000
5,TRUE,1431.8827,148.0000
