3,TRUE,222.0000,148.0000
37,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
47,UNKNOWN,296.0000,296.0000
13,TRUE,370.0000,222.0000
12,TRUE,477.7585,148.0000
38,TRUE,527.1556,148.0000
33,TRUE,376.4129,343.7856
23,TRUE,585.8488,148.0000
8,TRUE,626.6784,148.0000
50,TRUE,664.9682,148.0000
9,TRUE,701.1454,148.0000
40,TRUE,735.5281,148.0000
41,TRUE,768.3615,148.0000
5,TRUE,671.6675,276.1718
58,TRUE,676.1267,291.3004
28,TRUE,691.4957,296.0000
55,TRUE,859.1618,148.0000
43,TRUE,887.4190,148.0000
18,TRUE,914.7993,148.0000
56,TRUE,784.4021,304.9777
10,TRUE,958.5029,148.0000
19,TRUE,983.9079,148.0000
46,TRUE,1008.6702,148.0000
49,TRUE,851.5742,329.2622
31,TRUE,1048.8937,148.0000
11,TRUE,1072.1397,148.0000
17,TRUE,909.8915,333.0000
44,TRUE,1109.7779,148.0000
7,TRUE,939.5153,340.2576
48,TRUE,1146.2261,148.0000
59,TRUE,1167.5328,148.0000
51,TRUE,1188.4571,148.0000
15,TRUE,1209.0190,148.0000
14,TRUE,1229.2366,148.0000
57,TRUE,1249.1268,148.0000
54,TRUE,1268.7049,148.0000
20,TRUE,1287.9852,148.0000
45,TRUE,1306.9809,148.0000
34,TRUE,1106.8093,366.8950
30,TRUE,1337.9119,148.0000
52,TRUE,1356.2114,148.0000
0,TRUE,1374.2670,148.0000
6,TRUE,1392.0882,148.0000
1,TRUE,1409.6838,148.0000
42,TRUE,1195.9972,379.0649
26,TRUE,1198.5186,387.7874
2,TRUE,1449.6381,148.0000
39,TRUE,1466.5488,148.0000
25,TRUE,1235.0628,396.2035
24,TRUE,1494.2811,148.0000
32,TRUE,1251.6915,407.0000
16,TRUE,1521.6392,148.0000
21,TRUE,1537.7548,148.0000
36,TRUE,1553.7031,148.0000
29,TRUE,1310.4890,407.0000
35,TRUE,1579.8315,148.0000
27,TRUE,1331.1275,412.2329
4,TRUE,1605.5579,148.0000
22,TRUE,1092.3754,676.4657
