54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,FALSE,104.6518,357.3036
44,FALSE,217.4977,322.1495
48,FALSE,252.6518,318.5835
6,FALSE,165.1718,415.7345
58,FALSE,246.3036,391.1606
23,FALSE,208.8928,409.9792
35,FALSE,111.0000,562.9613
25,FALSE,278.3905,467.3672
31,FALSE,333.3688,422.3259
50,FALSE,236.1463,504.4246
28,FALSE,301.4118,457.4713
2,FALSE,217.4977,537.9271
3,FALSE,252.6518,516.6280
8,FALSE,212.0859,553.4098
41,FALSE,116.4118,682.5530
37,FALSE,263.2322,585.6518
26,FALSE,396.1495,457.6647
24,FALSE,126.3259,661.3449
27,FALSE,215.6518,621.9237
53,FALSE,185.0000,653.1416
47,FALSE,279.7377,599.2970
34,FALSE,187.2187,668.6361
9,FALSE,373.9347,532.3373
12,FALSE,185.0000,663.5212
55,FALSE,200.3259,682.6311
45,FALSE,335.2187,565.9912
18,FALSE,238.6311,650.7729
14,FALSE,335.3863,587.3568
17,FALSE,148.0000,745.7533
20,FALSE,215.6518,727.7066
5,FALSE,37.0000,908.9789
13,FALSE,355.9564,680.2367
51,FALSE,265.7170,726.9724
21,FALSE,178.6518,831.0561
43,FALSE,238.6311,783.0108
33,FALSE,273.1463,782.4118
39,FALSE,259.0000,791.5984
30,FALSE,239.1718,822.3358
1,FALSE,193.7345,871.8466
7,FALSE,220.8204,877.1115
46,FALSE,283.0604,837.0727
40,FALSE,291.4977,835.7740
16,FALSE,254.4977,854.2016
0,FALSE,288.4722,810.2907
49,FALSE,237.3259,849.2624
57,FALSE,165.1718,927.9245
32,FALSE,104.6518,1028.9554
10,FALSE,202.1718,968.1769
22,FALSE,253.9570,930.4118
42,FALSE,273.1463,922.9744
19,FALSE,237.3259,949.4331
29,FALSE,333.3688,864.5183
15,FALSE,237.3259,927.8267
52,FALSE,238.6311,932.0919
4,FALSE,304.7345,887.2839
11,FALSE,323.0859,867.6479
36,FALSE,343.8236,838.0316
59,FALSE,252.6518,882.3508
