40,FALSE,111.0000,259.0000
44,FALSE,126.3259,350.9554
18,FALSE,180.4977,367.3435
73,FALSE,267.9777,326.6518
5,FALSE,202.1718,386.2894
79,FALSE,252.6518,376.5452
8,FALSE,165.1718,468.7643
45,FALSE,230.9777,455.6072
87,FALSE,190.4118,498.1718
83,FALSE,126.3259,588.3387
57,FALSE,135.0604,637.9689
98,FALSE,227.4118,596.6012
77,FALSE,116.4118,713.6852
58,FALSE,225.6915,647.6069
53,FALSE,236.1463,665.8798
31,FALSE,156.7345,748.9777
52,FALSE,267.7345,678.4851
19,FALSE,230.7345,740.2160
93,FALSE,328.6273,658.9237
51,FALSE,392.6354,597.4930
65,FALSE,175.0859,818.8122
68,FALSE,325.4722,715.9191
15,FALSE,325.3046,680.3373
86,FALSE,195.2829,820.4989
70,FALSE,128.1718,942.6702
17,FALSE,214.3046,887.6000
60,FALSE,238.6311,873.8120
33,FALSE,364.0206,781.0913
24,FALSE,413.5805,740.7103
38,FALSE,249.0859,887.1271
6,FALSE,205.7377,930.2192
47,FALSE,104.6518,1057.8672
2,FALSE,82.7345,1141.6028
69,FALSE,378.3906,896.3215
72,FALSE,199.7388,1077.6635
66,FALSE,295.6561,1016.4690
14,FALSE,542.9797,786.1866
96,FALSE,156.7345,1137.9458
12,FALSE,394.4364,929.1735
43,FALSE,467.7165,858.7602
41,FALSE,278.0174,1030.6396
34,FALSE,528.6093,802.0967
85,FALSE,249.0859,1044.0307
63,FALSE,248.1115,1062.0061
27,FALSE,265.7170,1057.2418
22,FALSE,64.0859,1256.8004
59,FALSE,52.3259,1318.1026
92,FALSE,263.0646,1146.2882
50,FALSE,457.7516,976.7388
23,FALSE,192.2576,1234.9736
75,FALSE,297.7561,1161.7201
81,FALSE,420.6348,1050.8421
88,FALSE,462.7876,995.3109
0,FALSE,325.7154,1148.8243
95,FALSE,225.5239,1234.5732
91,FALSE,296.9094,1184.3140
36,FALSE,202.5446,1297.2707
1,FALSE,189.5549,1303.6983
82,FALSE,281.4054,1255.4777
48,FALSE,260.3047,1320.0376
67,FALSE,313.5272,1302.3474
89,FALSE,343.8910,1281.4023
21,FALSE,320.2064,1321.4808
64,FALSE,278.3608,1372.8954
74,FALSE,287.8869,1363.4724
13,FALSE,348.7500,1322.3856
26,FALSE,276.7058,1413.0608
62,FALSE,379.0586,1343.8916
46,FALSE,461.7194,1278.6819
55,FALSE,597.3692,1140.7785
54,FALSE,425.7876,1303.5093
71,FALSE,665.2078,1058.8705
29,FALSE,338.3669,1355.4370
20,FALSE,285.7420,1425.8685
4,FALSE,542.6170,1174.8934
3,FALSE,252.6098,1453.9363
76,FALSE,475.1329,1234.2075
35,FALSE,380.9508,1302.6046
30,FALSE,720.4218,986.5896
42,FALSE,269.9532,1385.6501
16,FALSE,201.6311,1444.7271
28,FALSE,455.8521,1231.0190
7,FALSE,490.6175,1173.2368
78,FALSE,434.3464,1223.0695
39,FALSE,535.6455,1128.0212
80,FALSE,221.0636,1434.0124
90,FALSE,221.8812,1435.2361
97,FALSE,392.8360,1296.0672
25,FALSE,161.2793,1559.7430
94,FALSE,97.8928,1673.3618
9,FALSE,417.8236,1393.5174
10,FALSE,284.6938,1523.3194
49,FALSE,351.8498,1461.6566
11,FALSE,506.6261,1291.8367
84,FALSE,406.2941,1383.8984
61,FALSE,356.4733,1441.0231
32,FALSE,271.1288,1546.5926
37,FALSE,350.7194,1469.7626
99,FALSE,414.7313,1407.1531
56,FALSE,97.8928,1752.5143
