81,UNKNOWN,185.0000,185.0000
59,UNKNOWN,185.0000,185.0000
6,FALSE,111.0000,259.0000
63,FALSE,37.0000,440.2813
25,FALSE,244.5835,345.6694
72,FALSE,153.4118,452.9777
93,FALSE,273.1463,376.3753
95,FALSE,185.0000,472.2193
68,FALSE,247.9063,462.4161
87,FALSE,163.3259,568.4531
29,FALSE,331.8204,434.0859
60,FALSE,313.1718,455.6646
55,FALSE,192.2576,573.8830
64,FALSE,232.8236,563.1671
5,FALSE,183.8204,605.9539
94,FALSE,269.8236,563.3240
78,FALSE,276.4690,534.5530
49,FALSE,239.1718,592.0000
0,FALSE,89.3259,761.4628
58,FALSE,138.0859,763.7360
67,FALSE,340.6305,610.1637
28,FALSE,338.5374,585.7330
57,FALSE,288.4722,634.9918
92,FALSE,227.4118,677.3707
80,FALSE,164.6311,741.3977
88,FALSE,172.0604,787.8296
76,FALSE,187.2187,804.0859
71,FALSE,382.4261,639.9912
30,FALSE,74.0000,927.2419
35,FALSE,263.9968,808.4204
65,FALSE,294.8204,808.6596
26,FALSE,218.8029,882.2979
51,FALSE,187.3863,930.3113
73,FALSE,238.6311,883.1731
77,FALSE,229.5549,907.4321
90,FALSE,200.3259,961.1911
86,FALSE,239.1718,932.8566
97,FALSE,400.3079,792.3259
75,FALSE,245.8928,923.0929
70,FALSE,275.6311,931.8588
13,FALSE,212.0859,1001.9939
23,FALSE,389.2606,850.0256
31,FALSE,315.5201,913.2158
3,FALSE,382.8934,862.3192
98,FALSE,364.4477,874.6961
37,FALSE,290.9570,937.9218
16,FALSE,210.9063,1014.5639
69,FALSE,190.4118,1052.7734
56,FALSE,263.0646,988.3894
85,FALSE,344.4161,911.9876
46,FALSE,134.8928,1105.4977
66,FALSE,227.4118,1066.5239
82,FALSE,97.8928,1188.5600
42,FALSE,216.9570,1135.6470
33,FALSE,146.8204,1214.4763
47,FALSE,369.4190,1024.7405
44,FALSE,289.6098,1103.4238
24,FALSE,422.8070,973.6050
50,FALSE,318.7132,1072.5229
20,FALSE,126.3259,1264.8350
21,FALSE,354.2067,1061.5000
48,FALSE,335.6295,1080.9781
89,FALSE,254.3004,1119.5475
11,FALSE,414.9859,985.0149
74,FALSE,259.7313,1152.2936
12,FALSE,292.8029,1127.5446
40,FALSE,313.7122,1128.6257
45,FALSE,276.1718,1153.6653
96,FALSE,503.4938,945.5742
41,FALSE,323.3344,1102.5481
22,FALSE,148.0000,1291.0988
84,FALSE,391.3302,1097.4303
7,FALSE,212.0859,1261.9544
18,FALSE,187.3863,1311.5223
52,FALSE,237.3259,1262.1038
91,FALSE,101.0859,1415.0486
54,FALSE,553.0748,998.2882
27,FALSE,497.1905,1020.0015
19,FALSE,512.6981,974.0210
99,FALSE,253.9570,1208.3297
17,FALSE,344.3640,1146.3047
8,FALSE,365.4977,1090.7070
79,FALSE,111.0000,1327.4528
4,FALSE,350.1718,1131.4737
83,FALSE,279.7377,1216.7078
39,FALSE,443.0216,1054.3318
15,FALSE,339.6721,1143.1039
36,FALSE,191.0043,1292.0632
14,FALSE,126.3259,1398.9489
1,FALSE,171.8928,1373.9284
61,FALSE,135.0604,1445.5181
9,FALSE,343.0688,1268.6903
2,FALSE,265.7170,1380.7339
43,FALSE,178.6518,1482.6238
38,FALSE,467.2769,1225.1622
10,FALSE,343.2409,1330.6826
32,FALSE,505.9173,1164.6287
62,FALSE,276.1718,1350.2650
53,FALSE,218.8029,1430.2429
34,FALSE,431.9699,1225.1698
