11,FALSE,111.0000,259.0000
37,FALSE,126.3259,350.9554
0,FALSE,202.1718,345.6694
3,FALSE,141.6518,449.4118
75,FALSE,37.0000,595.3498
14,FALSE,310.1463,414.8504
42,FALSE,190.4118,529.6571
32,FALSE,246.3036,504.3672
29,FALSE,294.8204,467.8928
79,FALSE,193.9777,578.4246
47,FALSE,89.3259,723.8585
10,FALSE,343.2829,519.5757
60,FALSE,409.3443,464.3021
99,FALSE,82.7345,780.2810
83,FALSE,340.6305,595.3702
24,FALSE,228.7170,677.5881
76,FALSE,349.1974,577.3992
22,FALSE,413.5452,507.9331
58,FALSE,156.7345,738.6327
85,FALSE,228.7170,713.3641
35,FALSE,285.2791,689.1636
31,FALSE,185.0000,786.3531
69,FALSE,239.1718,765.2905
88,FALSE,401.0206,607.8726
28,FALSE,209.0604,763.8928
89,FALSE,205.7377,796.9689
82,FALSE,249.0859,748.8333
20,FALSE,438.0206,587.3568
65,FALSE,172.0604,806.6461
43,FALSE,304.9777,712.6238
62,FALSE,263.0646,756.1077
48,FALSE,195.2829,843.5626
73,FALSE,190.4118,867.2014
19,FALSE,329.2622,736.5616
7,FALSE,183.8204,892.8312
93,FALSE,89.3259,1021.0429
84,FALSE,134.8928,1015.7416
57,FALSE,308.8934,893.3104
68,FALSE,439.9205,775.9293
63,FALSE,193.7345,992.9827
34,FALSE,465.5336,747.7468
16,FALSE,295.0636,883.9933
45,FALSE,119.7345,1016.1803
96,FALSE,163.3259,1031.3543
5,FALSE,193.7345,1020.7824
40,FALSE,431.3036,835.5731
30,FALSE,202.1718,1013.5875
61,FALSE,328.8705,895.3565
17,FALSE,409.3443,814.0000
78,FALSE,283.0604,927.8455
15,FALSE,138.0859,1065.6772
9,FALSE,224.3863,1016.0842
1,FALSE,318.7132,961.5040
67,FALSE,259.3688,1027.7660
6,FALSE,276.4690,995.2584
98,FALSE,382.1288,904.6479
2,FALSE,254.7949,991.4434
81,FALSE,212.0859,1045.6767
23,FALSE,330.6408,941.9331
38,FALSE,178.6518,1087.2141
46,FALSE,284.9063,993.2636
51,FALSE,221.0636,1064.4267
55,FALSE,283.0604,982.1211
33,FALSE,227.4118,1036.0000
94,FALSE,205.7377,1066.9710
49,FALSE,216.9570,1055.1800
97,FALSE,82.7345,1209.9859
13,FALSE,156.7345,1210.3930
26,FALSE,212.0859,1197.0274
64,FALSE,440.8029,981.0185
27,FALSE,327.3181,1051.7144
39,FALSE,267.9777,1079.9521
74,FALSE,230.7345,1086.4703
25,FALSE,111.0000,1234.5958
80,FALSE,229.2576,1170.3486
36,FALSE,104.6518,1294.4530
90,FALSE,126.3259,1300.6308
95,FALSE,89.3259,1373.2818
50,FALSE,390.7377,1106.3241
52,FALSE,104.6518,1387.0758
18,FALSE,276.5446,1277.3905
86,FALSE,242.7377,1331.7575
91,FALSE,328.8705,1255.9713
71,FALSE,454.2409,1121.9836
92,FALSE,283.0604,1260.8210
66,FALSE,262.5239,1282.0235
56,FALSE,281.8808,1289.2961
72,FALSE,352.9830,1204.5982
54,FALSE,400.7774,1163.5837
59,FALSE,301.4118,1240.4248
53,FALSE,238.6311,1276.3702
70,FALSE,212.0859,1341.3868
41,FALSE,163.3259,1405.6599
44,FALSE,185.0000,1416.8154
77,FALSE,257.8204,1361.6319
8,FALSE,292.0902,1324.8993
21,FALSE,52.3259,1569.1338
12,FALSE,382.6764,1283.8439
4,FALSE,565.5337,1104.4361
87,FALSE,333.0000,1288.6518
