13,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
52,TRUE,313.9554,148.0000
56,TRUE,320.4294,212.0859
49,TRUE,422.3259,148.0000
17,TRUE,413.6726,212.0859
40,TRUE,505.4815,148.0000
38,TRUE,357.7643,343.7856
22,TRUE,464.5658,252.6518
28,TRUE,487.4129,259.0000
16,TRUE,626.2426,148.0000
57,TRUE,664.6079,148.0000
30,TRUE,700.8407,148.0000
15,TRUE,735.2659,148.0000
48,TRUE,768.1326,148.0000
12,TRUE,666.2317,281.4054
4,TRUE,681.2262,286.4413
42,TRUE,686.8170,300.5549
3,TRUE,859.3240,148.0000
25,FALSE,448.4102,587.1557
26,TRUE,887.4190,209.3036
46,TRUE,753.5200,309.2793
9,TRUE,775.9108,304.9777
54,TRUE,788.9476,309.2793
27,TRUE,810.3625,304.9777
32,TRUE,983.7793,148.0000
18,TRUE,669.5375,487.0144
44,TRUE,1016.5607,148.0000
35,TRUE,875.0843,313.4690
36,TRUE,1055.7261,148.0000
51,TRUE,890.2026,336.6637
58,TRUE,909.2587,333.0000
50,TRUE,913.3973,343.7856
20,FALSE,554.7034,717.5153
2,TRUE,927.9207,405.0892
23,TRUE,1138.4698,148.0000
6,TRUE,964.1545,343.7856
7,FALSE,590.5226,731.5022
33,TRUE,985.2995,397.9673
11,TRUE,1187.5371,148.0000
21,TRUE,1208.1457,148.0000
37,TRUE,1015.8575,360.5488
10,TRUE,1241.8943,148.0000
53,TRUE,836.7021,572.9022
34,TRUE,1052.3635,363.7452
47,TRUE,1068.5205,360.5488
24,TRUE,1293.7394,148.0000
31,TRUE,1093.7736,366.8950
0,TRUE,1109.3275,363.7452
39,TRUE,1337.2142,148.0000
43,TRUE,917.7960,585.7452
55,TRUE,899.1312,609.9778
45,TRUE,899.8371,615.4302
19,TRUE,1373.4579,148.0000
8,TRUE,1391.3095,148.0000
1,TRUE,1408.9337,148.0000
29,TRUE,1426.3390,148.0000
41,TRUE,1206.6178,384.9156
5,TRUE,1454.7456,148.0000
14,FALSE,738.7784,880.8312
