32,TRUE,222.0000,148.0000
53,FALSE,193.9777,267.9777
40,TRUE,276.1718,221.0636
59,FALSE,230.9777,289.6518
29,TRUE,348.9922,193.9777
18,FALSE,179.9570,385.3259
42,TRUE,349.2894,276.7122
21,TRUE,435.2193,185.0000
22,TRUE,459.0178,208.8928
94,TRUE,528.6517,185.0000
43,TRUE,540.7132,208.8928
67,TRUE,503.2915,284.3656
7,TRUE,611.0575,193.7345
46,TRUE,597.1935,239.1718
11,TRUE,761.0941,111.0000
93,TRUE,714.3337,201.6311
84,TRUE,687.9122,254.3004
82,TRUE,654.4957,318.6354
72,TRUE,730.7450,254.3004
56,FALSE,494.0767,520.1564
62,FALSE,465.2067,586.2384
25,TRUE,883.2273,192.2576
49,TRUE,678.3274,400.9915
30,TRUE,934.3651,111.0000
66,TRUE,971.5593,111.0000
15,TRUE,1006.9967,111.0000
2,TRUE,1040.9673,111.0000
83,TRUE,900.1315,284.5454
10,TRUE,1097.3898,111.0000
50,TRUE,954.6365,284.5454
13,TRUE,1150.1859,111.0000
33,FALSE,482.9794,807.4590
23,TRUE,1181.7985,156.9777
76,TRUE,1044.8745,276.4690
4,TRUE,1229.9014,111.0000
88,TRUE,1257.2793,111.0000
86,TRUE,896.1206,498.9148
79,TRUE,901.7803,505.3036
0,TRUE,1130.5843,288.4458
9,TRUE,1325.9270,111.0000
91,FALSE,617.8072,844.3960
1,TRUE,998.3124,514.7044
89,TRUE,940.2014,536.0976
74,TRUE,1376.9586,111.0000
24,TRUE,976.1546,536.0976
71,TRUE,1202.9345,320.3036
78,TRUE,1033.0134,507.3407
98,TRUE,1438.7493,111.0000
55,TRUE,1243.0954,329.8950
39,TRUE,1478.6051,111.0000
27,TRUE,1501.2084,111.0000
37,TRUE,1295.3872,339.0833
61,TRUE,1539.4042,111.0000
57,TRUE,1561.1063,111.0000
96,FALSE,655.3782,1038.1288
75,TRUE,1388.9527,352.7633
63,TRUE,1142.7226,567.1271
20,TRUE,1125.4437,593.3458
60,TRUE,1617.2625,111.0000
38,TRUE,1392.5253,356.4302
68,TRUE,1173.5391,590.2685
16,TRUE,1206.8724,565.7338
85,TRUE,1463.6084,317.0073
99,TRUE,1683.0196,111.0000
26,TRUE,1702.9354,111.0000
97,TRUE,1262.3659,571.2498
92,TRUE,1214.7281,626.3435
81,TRUE,1487.8909,361.9462
34,TRUE,1281.1147,582.5488
45,TRUE,1247.4867,623.5757
95,TRUE,1296.8916,582.5488
48,TRUE,1524.7357,361.9462
54,TRUE,1245.5632,654.5767
12,TRUE,1797.8267,111.0000
17,TRUE,1816.4900,111.0000
31,TRUE,1311.8045,634.1543
3,TRUE,1558.5651,395.2024
51,TRUE,1856.1518,111.0000
47,TRUE,1599.8143,385.3993
73,FALSE,842.6965,1155.4141
36,TRUE,1626.0089,421.2106
77,TRUE,1356.9478,656.8319
28,TRUE,1126.9248,894.4088
64,TRUE,1912.0801,111.0000
69,TRUE,1079.5060,961.1067
80,TRUE,1653.1439,390.3439
90,TRUE,1357.6422,698.2828
58,FALSE,857.1275,1206.6961
19,FALSE,533.0031,1579.5604
35,TRUE,1962.4044,192.2576
5,TRUE,1685.7931,450.6561
87,TRUE,1414.2572,688.4721
6,TRUE,1705.3641,404.6784
65,FALSE,852.4627,1269.6670
70,TRUE,2013.3169,156.9777
41,TRUE,1428.8377,712.1098
14,TRUE,1748.3502,399.9792
52,TRUE,1762.4206,397.6008
44,TRUE,1454.9323,716.6486
8,TRUE,1771.7836,407.0000
