3,TRUE,222.0000,148.0000
72,TRUE,313.9554,148.0000
58,TRUE,384.5153,148.0000
22,UNKNOWN,296.0000,296.0000
29,TRUE,444.0000,148.0000
39,TRUE,496.4071,148.0000
97,TRUE,543.7867,148.0000
67,TRUE,587.3568,148.0000
30,TRUE,627.9108,148.0000
5,TRUE,444.0000,370.0000
20,TRUE,677.3207,148.0000
50,TRUE,712.8605,148.0000
19,TRUE,501.5196,393.1760
36,TRUE,756.6464,148.0000
55,TRUE,788.6718,148.0000
85,TRUE,686.0217,281.4054
41,TRUE,838.7848,148.0000
16,TRUE,867.7759,148.0000
90,TRUE,895.8158,148.0000
2,TRUE,922.9935,148.0000
32,TRUE,801.3848,296.0000
45,TRUE,822.5001,291.3004
68,TRUE,981.5242,148.0000
6,TRUE,829.0265,325.4458
9,TRUE,1023.0843,148.0000
95,TRUE,862.0017,333.0000
47,TRUE,1062.9735,148.0000
84,TRUE,1085.9827,148.0000
83,TRUE,731.1806,525.3274
94,TRUE,761.5087,502.5553
99,TRUE,919.8443,350.6573
23,TRUE,1137.5728,148.0000
77,TRUE,1159.0950,148.0000
27,TRUE,974.2129,354.0073
87,TRUE,1013.0612,329.2622
86,TRUE,1207.2675,148.0000
21,TRUE,1227.5756,148.0000
78,TRUE,1028.6537,366.8950
89,TRUE,1260.9482,148.0000
31,TRUE,1280.3863,148.0000
52,TRUE,1299.5308,148.0000
96,TRUE,1318.3949,148.0000
40,TRUE,1108.9073,376.0833
51,TRUE,1349.3265,148.0000
75,TRUE,1367.4959,148.0000
49,TRUE,1148.5099,384.9156
80,TRUE,1397.3457,148.0000
81,TRUE,1414.8922,148.0000
54,TRUE,1432.2227,148.0000
92,TRUE,1449.3450,148.0000
13,TRUE,1466.2664,148.0000
44,TRUE,1482.9940,148.0000
59,TRUE,1499.5342,148.0000
15,TRUE,1515.8933,148.0000
24,TRUE,1532.0770,148.0000
8,TRUE,1548.0909,148.0000
60,TRUE,1297.1296,414.8108
82,TRUE,1574.4990,148.0000
10,TRUE,1056.4612,681.6216
65,TRUE,1320.8531,422.3993
64,TRUE,1605.6452,148.0000
14,TRUE,1077.1628,691.7634
0,TRUE,1349.1097,424.8826
74,TRUE,1361.7395,422.3993
46,TRUE,1374.2531,419.8934
1,TRUE,1656.0176,148.0000
88,TRUE,1389.0537,429.7836
4,TRUE,1401.3242,427.3439
98,TRUE,1690.3706,148.0000
35,TRUE,1141.3454,711.5463
33,TRUE,1709.5718,148.0000
12,TRUE,1723.9330,148.0000
18,TRUE,1738.1753,148.0000
79,TRUE,1752.3017,148.0000
34,TRUE,1169.8668,744.4481
53,TRUE,1477.3530,441.6784
37,TRUE,1183.7864,744.4481
66,TRUE,1491.1643,441.6784
43,TRUE,1793.9400,148.0000
69,TRUE,1513.9526,441.6784
11,TRUE,1506.9929,457.5642
76,TRUE,1518.3132,455.3451
91,TRUE,1834.6593,148.0000
70,TRUE,1848.0487,148.0000
63,TRUE,1861.3416,148.0000
7,TRUE,1567.1950,455.3451
25,TRUE,1883.1916,148.0000
26,TRUE,1896.2390,148.0000
93,FALSE,958.7883,1098.4088
73,TRUE,1909.2070,209.3036
42,TRUE,1922.0774,148.0000
57,TRUE,1601.8620,481.0000
28,TRUE,1616.6761,474.7752
48,TRUE,1951.9049,148.0000
62,TRUE,1637.7182,474.7752
61,TRUE,1972.8120,148.0000
38,TRUE,1662.7096,470.5585
71,TRUE,1664.5389,476.8632
56,TRUE,2001.5688,148.0000
17,TRUE,2013.8490,148.0000
