19,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
15,TRUE,259.0000,111.0000
5,TRUE,261.6295,215.6518
36,TRUE,293.3435,212.0859
18,TRUE,437.6518,111.0000
47,FALSE,281.8808,340.5549
27,TRUE,366.2622,283.3036
9,TRUE,431.9319,193.7345
58,TRUE,500.2606,175.0859
0,TRUE,503.8808,208.8928
17,TRUE,462.7255,292.2622
26,TRUE,665.5266,111.0000
37,TRUE,610.9714,215.6518
7,TRUE,517.7149,342.2982
42,TRUE,769.0924,111.0000
57,TRUE,557.9500,365.3004
44,TRUE,714.1905,228.0043
52,TRUE,748.3202,222.0000
31,TRUE,885.5472,111.0000
25,FALSE,489.8356,544.2816
51,TRUE,757.2152,313.9554
50,TRUE,585.6809,467.4302
21,TRUE,570.3989,483.4499
34,TRUE,945.2400,111.0000
38,TRUE,573.4695,518.5539
20,FALSE,435.5708,659.5330
24,TRUE,734.3022,412.4233
40,TRUE,710.0353,403.2704
11,TRUE,1016.9082,111.0000
4,TRUE,737.3810,423.8557
41,TRUE,759.1872,416.6175
35,TRUE,1078.0796,111.0000
12,TRUE,970.9485,249.4413
28,TRUE,796.0626,444.8171
14,TRUE,847.8067,406.4190
49,FALSE,314.6676,950.4175
59,FALSE,526.1391,796.3789
43,TRUE,836.2809,526.0748
3,FALSE,630.3045,709.1961
16,TRUE,1175.6611,192.2576
8,FALSE,652.1862,709.3866
22,TRUE,1028.9641,361.8129
10,TRUE,1061.8954,313.9554
2,TRUE,824.3220,524.7259
1,FALSE,515.5231,847.6441
48,TRUE,1030.1259,382.0399
55,TRUE,1276.0889,111.0000
46,TRUE,1302.5547,111.0000
23,TRUE,1171.4812,267.9777
33,TRUE,1149.3277,306.7856
53,TRUE,1014.0032,460.2353
30,TRUE,1183.4872,299.6637
45,TRUE,1149.7662,350.7874
32,TRUE,1219.5182,299.6637
29,TRUE,1185.1023,350.7874
13,TRUE,1084.6449,469.2190
56,TRUE,1450.8783,111.0000
54,TRUE,1255.2694,329.8950
39,TRUE,1125.0083,476.8030
