56,TRUE,222.0000,148.0000
54,TRUE,350.9554,111.0000
29,TRUE,372.7553,175.0859
14,TRUE,486.4118,111.0000
92,TRUE,551.7585,111.0000
9,TRUE,609.8901,111.0000
62,TRUE,662.8296,111.0000
83,TRUE,711.7829,111.0000
71,TRUE,757.5446,111.0000
43,TRUE,800.6732,111.0000
74,TRUE,841.5799,111.0000
68,TRUE,880.5782,111.0000
20,TRUE,917.9139,111.0000
91,TRUE,953.7838,111.0000
5,TRUE,988.3486,111.0000
42,TRUE,1021.7417,111.0000
88,TRUE,1054.0749,111.0000
40,TRUE,1085.4434,111.0000
50,TRUE,1115.9289,111.0000
0,TRUE,1145.6021,111.0000
27,TRUE,1174.5248,111.0000
39,TRUE,1202.7512,111.0000
34,TRUE,1230.3295,111.0000
23,TRUE,1257.3024,111.0000
73,TRUE,1283.7080,111.0000
78,TRUE,1309.5809,111.0000
75,TRUE,1334.9519,111.0000
87,TRUE,1359.8493,111.0000
59,TRUE,1384.2987,111.0000
17,TRUE,1408.3234,111.0000
61,TRUE,1431.9449,111.0000
28,TRUE,1455.1827,111.0000
10,TRUE,1478.0550,111.0000
35,TRUE,1500.5785,111.0000
69,TRUE,1522.7688,111.0000
52,TRUE,1544.6402,111.0000
82,TRUE,1566.2060,111.0000
45,TRUE,1587.4788,111.0000
53,TRUE,1608.4702,111.0000
38,TRUE,1161.1739,579.0171
36,TRUE,1637.9501,111.0000
63,TRUE,1658.3035,111.0000
30,TRUE,1678.4099,111.0000
26,TRUE,1698.2781,111.0000
8,TRUE,1717.9165,111.0000
89,TRUE,1737.3329,111.0000
48,TRUE,1756.5345,111.0000
15,TRUE,1775.5284,111.0000
6,TRUE,1794.3212,111.0000
77,TRUE,1812.9191,111.0000
60,TRUE,1831.3281,111.0000
90,TRUE,1849.5538,111.0000
13,TRUE,1867.6015,111.0000
81,TRUE,1885.4765,111.0000
80,TRUE,1903.1836,111.0000
96,TRUE,1920.7274,111.0000
37,TRUE,1938.1123,111.0000
85,TRUE,1955.3426,111.0000
22,TRUE,1972.4224,111.0000
32,TRUE,1989.3555,111.0000
70,TRUE,2006.1457,111.0000
47,TRUE,2022.7964,111.0000
51,TRUE,2039.3112,111.0000
66,TRUE,2055.6933,111.0000
72,TRUE,2071.9458,111.0000
18,TRUE,2088.0718,111.0000
31,TRUE,1803.4848,411.5894
2,TRUE,2115.4012,111.0000
12,TRUE,2131.1988,111.0000
57,TRUE,1837.3159,420.5642
55,TRUE,2158.0252,111.0000
99,TRUE,2173.5127,111.0000
94,TRUE,2188.8907,111.0000
86,TRUE,2204.1613,111.0000
49,TRUE,2219.3268,111.0000
84,TRUE,2234.3893,111.0000
97,TRUE,2249.3510,111.0000
4,TRUE,2264.2138,111.0000
21,TRUE,2278.9796,111.0000
44,TRUE,2293.6504,111.0000
16,TRUE,2308.2279,111.0000
58,TRUE,2322.7139,111.0000
46,TRUE,2337.1101,111.0000
67,TRUE,2351.4182,111.0000
3,TRUE,2365.6397,111.0000
64,TRUE,2379.7762,111.0000
24,TRUE,2393.8292,111.0000
76,TRUE,2407.8002,111.0000
7,TRUE,2421.6906,111.0000
98,TRUE,2435.5017,111.0000
93,TRUE,2449.2350,111.0000
11,TRUE,2462.8916,111.0000
95,TRUE,2476.4730,111.0000
25,TRUE,2489.9803,111.0000
19,TRUE,2503.4146,111.0000
33,TRUE,2516.7773,111.0000
1,TRUE,2530.0693,111.0000
79,TRUE,2543.2919,111.0000
65,TRUE,2193.9217,473.5245
41,TRUE,2565.7566,111.0000
