34,TRUE,259.0000,111.0000
25,TRUE,366.2813,111.0000
15,TRUE,448.6012,111.0000
26,TRUE,444.0000,185.0000
42,TRUE,560.4930,111.0000
37,TRUE,617.7867,111.0000
49,TRUE,572.1985,208.8928
43,TRUE,704.5213,111.0000
28,TRUE,750.7856,111.0000
57,TRUE,794.3250,111.0000
56,TRUE,712.8605,233.7151
31,TRUE,863.6999,111.0000
40,TRUE,901.7669,111.0000
53,TRUE,938.2806,111.0000
17,TRUE,973.4177,111.0000
11,TRUE,859.3240,259.0000
30,TRUE,1030.8663,111.0000
44,TRUE,905.9554,267.9777
27,TRUE,1085.3331,111.0000
19,TRUE,1115.8266,111.0000
7,TRUE,1145.5069,111.0000
55,TRUE,1000.8905,284.5454
21,TRUE,1025.2223,280.5553
45,TRUE,1214.4582,111.0000
14,TRUE,1241.7841,111.0000
13,TRUE,1268.5203,111.0000
35,TRUE,1294.7034,111.0000
4,TRUE,1320.3664,111.0000
6,TRUE,1345.5393,111.0000
18,TRUE,1370.2491,111.0000
59,TRUE,1394.5204,111.0000
24,TRUE,1418.3759,111.0000
41,TRUE,1235.8290,317.0073
36,TRUE,1255.6170,313.6573
2,TRUE,1055.7925,529.5561
10,TRUE,1483.8540,111.0000
22,TRUE,1506.3105,111.0000
8,TRUE,1528.4358,111.0000
29,TRUE,1112.6331,548.6110
23,TRUE,1337.2240,333.0000
33,TRUE,1574.4464,111.0000
1,TRUE,1367.5497,339.0833
46,TRUE,1610.5380,111.0000
47,TRUE,1631.2550,111.0000
38,TRUE,1420.6461,342.0649
3,TRUE,1665.9904,111.0000
58,TRUE,1686.0274,111.0000
50,TRUE,1454.8816,361.9462
5,TRUE,1483.0288,347.9156
54,TRUE,1477.2321,367.3435
12,TRUE,998.1472,860.3520
48,TRUE,1504.7015,356.4302
52,TRUE,1763.6364,111.0000
9,TRUE,1782.5772,111.0000
16,TRUE,1801.3178,111.0000
0,TRUE,1558.2349,372.6295
51,TRUE,1832.9902,111.0000
39,TRUE,1589.5886,372.6295
32,TRUE,1864.0346,111.0000
20,TRUE,1881.9622,111.0000
