34,TRUE,259.0000,111.0000
26,TRUE,313.9554,163.3259
45,TRUE,357.4294,175.0859
3,FALSE,274.3259,311.3259
33,TRUE,458.8125,156.9777
16,TRUE,529.5881,111.0000
57,TRUE,492.9167,208.8928
6,TRUE,631.8074,111.0000
43,TRUE,487.4129,306.7856
15,TRUE,702.8530,111.0000
46,TRUE,651.5007,208.8928
53,TRUE,557.4632,332.6561
39,TRUE,796.6212,111.0000
24,TRUE,605.2734,343.8236
2,TRUE,853.7439,111.0000
7,TRUE,892.6127,111.0000
17,TRUE,777.2317,263.5549
56,TRUE,808.5000,259.0000
48,TRUE,838.5766,254.3004
37,TRUE,1006.0321,111.0000
52,TRUE,877.6709,272.2793
36,TRUE,1062.3521,111.0000
19,TRUE,932.2480,272.2793
50,TRUE,810.3625,415.9777
14,TRUE,1127.0797,111.0000
41,TRUE,1156.5519,111.0000
30,TRUE,1007.8363,288.4458
28,TRUE,1205.6074,111.0000
38,TRUE,1233.1719,111.0000
12,TRUE,1260.1286,111.0000
23,TRUE,1286.5163,111.0000
8,TRUE,1312.3700,111.0000
9,TRUE,1337.7209,111.0000
27,TRUE,1362.5974,111.0000
49,TRUE,1194.7679,303.2576
40,TRUE,998.5920,516.3147
58,TRUE,1201.5736,323.5488
5,TRUE,1431.2383,111.0000
32,TRUE,1248.5021,317.0073
0,TRUE,1052.3635,529.4026
42,TRUE,1267.7716,323.5488
10,TRUE,1496.3967,111.0000
21,TRUE,1306.1270,323.5488
29,TRUE,1534.1895,111.0000
25,TRUE,1555.9303,111.0000
4,TRUE,1577.3697,111.0000
47,TRUE,1373.4579,336.0622
22,TRUE,1613.3095,111.0000
59,TRUE,1633.9959,111.0000
1,TRUE,1654.4224,111.0000
44,TRUE,1443.5334,342.0649
55,TRUE,1688.6078,111.0000
54,TRUE,1708.3841,111.0000
18,TRUE,1493.9243,345.0085
20,TRUE,1482.4110,370.0000
51,TRUE,1258.9366,607.3764
13,TRUE,1515.1084,359.2035
35,TRUE,1531.3162,356.4302
11,TRUE,1789.9783,111.0000
31,TRUE,1563.2242,356.4302
