13,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,357.4294,175.0859
56,TRUE,326.6518,259.0000
49,TRUE,440.4612,175.0859
17,TRUE,455.5881,201.6311
40,FALSE,263.3618,438.4477
38,TRUE,433.9140,321.6088
22,TRUE,536.3405,193.7345
28,TRUE,550.9183,215.6518
16,TRUE,692.8625,111.0000
57,TRUE,740.3937,111.0000
30,TRUE,784.9061,111.0000
15,TRUE,617.6259,320.3036
48,TRUE,584.5162,367.1205
12,TRUE,741.8189,228.0043
4,TRUE,507.9603,488.8108
42,TRUE,890.4229,111.0000
3,TRUE,540.1149,498.7058
25,TRUE,560.2539,482.2649
26,TRUE,800.2744,244.4054
46,TRUE,703.0798,367.3435
9,FALSE,520.3159,563.7158
54,TRUE,847.9462,273.9820
27,TRUE,683.7058,415.5796
32,TRUE,856.5326,259.0000
18,TRUE,783.4381,356.4302
44,TRUE,873.7941,276.4690
35,FALSE,427.8249,746.8004
36,TRUE,624.6393,598.6185
51,TRUE,1069.8513,111.0000
58,FALSE,598.6185,613.9444
50,FALSE,322.1102,930.2267
20,TRUE,1109.2964,192.2576
2,TRUE,853.8608,442.9380
23,TRUE,1022.0685,239.1718
6,TRUE,1169.0579,111.0000
7,FALSE,623.3894,685.8146
33,TRUE,807.2711,540.5975
11,TRUE,899.7264,415.9777
21,TRUE,1030.0290,296.0000
37,TRUE,1039.9521,306.7856
10,TRUE,1064.0501,303.2576
53,TRUE,847.7742,539.4511
34,FALSE,498.8342,901.9862
47,TRUE,1291.1439,156.9777
24,TRUE,1317.4074,111.0000
31,TRUE,988.9849,465.1328
0,TRUE,1146.7693,317.0073
39,TRUE,784.5416,697.6311
43,TRUE,962.7698,523.0146
55,TRUE,806.0916,690.9848
45,TRUE,806.4458,693.7041
19,TRUE,949.3158,553.8918
8,TRUE,1226.2194,288.4458
1,TRUE,1238.7070,292.2622
29,TRUE,1230.1754,317.0073
41,TRUE,1250.3952,313.6573
5,TRUE,1284.5247,296.0000
14,FALSE,621.2646,974.8193
