46,TRUE,222.0000,148.0000
50,TRUE,313.9554,148.0000
47,TRUE,384.5153,148.0000
38,TRUE,370.0000,222.0000
31,TRUE,477.7585,148.0000
39,TRUE,527.1556,148.0000
53,TRUE,474.3057,245.8928
54,TRUE,599.8695,148.0000
1,TRUE,430.8928,356.8928
55,TRUE,429.2915,369.6561
13,TRUE,663.2158,148.0000
20,TRUE,477.9996,369.6561
12,TRUE,709.4187,148.0000
48,TRUE,639.0630,252.6518
28,TRUE,629.9238,281.4054
33,TRUE,785.1671,148.0000
23,TRUE,816.3260,148.0000
34,TRUE,846.2837,148.0000
22,TRUE,875.1748,148.0000
52,TRUE,737.6408,313.4690
44,TRUE,921.9047,148.0000
43,TRUE,948.3889,148.0000
37,TRUE,974.1392,148.0000
17,TRUE,999.2147,148.0000
27,TRUE,854.1113,317.5553
25,TRUE,865.9181,321.5454
35,TRUE,1055.0933,148.0000
7,TRUE,1078.2714,148.0000
58,TRUE,1100.9556,148.0000
41,TRUE,1123.1765,148.0000
4,TRUE,1144.9618,148.0000
57,TRUE,977.6725,336.6637
6,TRUE,987.8072,340.2576
3,TRUE,1193.6973,148.0000
32,TRUE,1001.6752,360.5488
45,TRUE,1018.6604,357.3036
59,TRUE,1241.3716,148.0000
8,TRUE,1261.1042,148.0000
10,TRUE,1280.5305,148.0000
26,TRUE,1090.3610,357.3036
0,TRUE,1086.9155,373.0622
40,TRUE,1324.5815,148.0000
15,TRUE,887.9143,603.1740
49,TRUE,1349.2576,148.0000
24,TRUE,1142.3661,373.0622
56,TRUE,1145.2673,382.0085
11,TRUE,1143.0026,396.2035
42,TRUE,1403.3181,148.0000
5,TRUE,1178.1619,390.6252
2,TRUE,952.8255,627.5748
21,TRUE,1184.4369,401.6592
29,TRUE,1449.7472,148.0000
30,TRUE,1218.4505,396.2035
51,TRUE,1232.4216,393.4302
14,TRUE,1488.8611,148.0000
16,TRUE,1505.3286,148.0000
9,TRUE,1267.9584,401.6592
36,TRUE,1265.5257,414.8108
18,TRUE,1543.2105,148.0000
19,TRUE,1302.7569,404.3435
