0,FALSE,111.0000,259.0000
48,FALSE,178.6518,298.6295
45,FALSE,190.4118,330.3435
49,FALSE,193.9777,370.0000
38,FALSE,224.3863,359.2035
36,FALSE,163.3259,450.5452
6,FALSE,306.8236,357.7643
24,FALSE,148.0000,492.6072
11,FALSE,254.4977,449.4118
12,FALSE,101.0859,603.6646
44,FALSE,193.9777,579.0516
39,FALSE,127.6311,643.5153
31,FALSE,254.7949,587.6025
41,FALSE,212.0859,644.0410
27,FALSE,404.7164,482.2271
43,FALSE,74.0000,767.4547
28,FALSE,309.9787,595.7506
16,FALSE,164.6311,744.0794
10,FALSE,190.4118,773.6152
7,FALSE,254.4977,721.9310
13,FALSE,355.9564,613.3177
42,FALSE,289.6098,674.0479
19,FALSE,416.1033,569.3373
17,FALSE,89.3259,853.9330
22,FALSE,336.6915,656.0859
32,FALSE,101.0859,886.0516
29,FALSE,318.8808,719.7299
47,FALSE,148.0000,875.6614
26,FALSE,321.9063,739.4051
53,FALSE,116.4118,934.6238
15,FALSE,300.8247,786.7595
50,FALSE,296.0000,808.4085
23,FALSE,313.1718,806.3841
30,FALSE,190.4118,911.6474
57,FALSE,89.3259,1028.1868
5,FALSE,111.0000,1046.5355
21,FALSE,82.7345,1121.4013
51,FALSE,354.2258,908.4687
18,FALSE,128.1718,1135.0788
35,FALSE,267.7345,1053.4578
8,FALSE,192.2576,1144.0259
46,FALSE,400.7326,965.4226
3,FALSE,579.2670,791.9616
52,FALSE,247.3656,1096.3766
20,FALSE,181.0902,1175.0839
58,FALSE,431.1412,954.4697
1,FALSE,516.9013,843.7122
59,FALSE,212.0859,1125.3787
34,FALSE,408.8748,948.8928
54,FALSE,104.6518,1241.1470
9,FALSE,97.8928,1307.5304
33,FALSE,370.3688,1085.1262
40,FALSE,52.3259,1400.1949
14,FALSE,252.6518,1233.4511
55,FALSE,333.7242,1172.9879
37,FALSE,97.8928,1431.1325
2,FALSE,90.6311,1481.3617
25,FALSE,315.1932,1295.4993
4,FALSE,245.4302,1374.8379
56,FALSE,475.2017,1174.9955
