45,TRUE,222.0000,148.0000
59,TRUE,350.9554,111.0000
52,FALSE,192.2576,355.5835
33,FALSE,264.4118,335.6295
51,TRUE,428.4039,192.2576
50,TRUE,376.7170,283.3036
92,TRUE,423.2894,208.8928
29,TRUE,571.5849,111.0000
78,TRUE,564.9368,175.0859
34,TRUE,554.8052,215.6518
95,TRUE,586.5233,222.0000
5,TRUE,732.9640,111.0000
2,TRUE,655.4539,233.7151
4,TRUE,692.5308,228.0043
32,TRUE,740.7225,208.8928
69,TRUE,746.9931,228.0043
30,TRUE,757.4453,244.4054
47,TRUE,918.0109,111.0000
42,TRUE,683.5611,381.7151
49,TRUE,851.7237,228.0043
87,TRUE,554.8553,547.5493
26,TRUE,762.5103,345.0085
48,TRUE,895.6460,222.0000
57,TRUE,705.3821,433.4467
75,TRUE,607.3036,547.5493
86,TRUE,899.5560,259.0000
46,TRUE,893.1106,288.4458
10,TRUE,946.3491,259.0000
39,TRUE,768.8192,458.0011
44,TRUE,945.1593,296.0000
61,TRUE,658.3011,605.1179
89,TRUE,1008.2598,259.0000
74,TRUE,1175.9552,111.0000
14,TRUE,1038.9947,276.4690
35,TRUE,1224.0073,111.0000
67,TRUE,928.9405,433.4467
31,TRUE,870.1501,502.0073
66,TRUE,1273.7438,111.0000
62,TRUE,936.1252,474.9366
90,TRUE,1111.3394,310.2511
73,TRUE,1137.0540,303.2576
6,TRUE,1347.3988,111.0000
23,TRUE,1372.2602,111.0000
1,TRUE,1223.1203,284.5454
77,TRUE,1187.6875,336.0622
93,TRUE,1006.5371,534.8689
25,TRUE,1000.0240,551.8074
99,TRUE,1017.0921,545.5488
11,TRUE,827.8648,745.2058
76,TRUE,1262.8273,313.6573
58,TRUE,1076.2667,516.2584
22,TRUE,852.3344,749.2303
72,TRUE,1493.5451,111.0000
98,TRUE,1320.1637,306.7856
18,TRUE,1531.0273,111.0000
36,TRUE,1318.8938,345.0085
56,TRUE,1369.3650,310.2511
0,TRUE,1583.0831,111.0000
41,TRUE,1604.2496,111.0000
94,TRUE,1403.1341,333.0000
17,TRUE,1639.5806,111.0000
15,TRUE,1171.9626,599.0555
53,TRUE,1668.9807,111.0000
12,TRUE,1689.0469,111.0000
79,TRUE,1449.8733,370.0000
43,TRUE,1218.6355,615.5471
37,TRUE,1489.1258,353.6252
7,TRUE,1745.4314,111.0000
80,TRUE,1521.9802,353.6252
20,TRUE,1298.4892,590.4388
85,TRUE,1785.3270,111.0000
97,TRUE,1558.6611,356.4302
8,TRUE,1043.4624,884.6188
54,TRUE,1560.5635,370.0000
9,TRUE,1296.3914,647.3036
3,TRUE,1549.3372,402.3383
82,TRUE,1854.1807,111.0000
60,TRUE,1621.2971,361.9462
88,TRUE,1884.6754,111.0000
81,TRUE,1633.0876,380.3641
96,TRUE,1661.3192,364.6592
65,TRUE,1640.4749,397.6008
27,TRUE,1646.0124,404.6784
28,TRUE,1665.7031,397.6008
83,TRUE,1687.8026,387.8826
63,TRUE,1976.7882,111.0000
13,TRUE,1993.7323,111.0000
84,TRUE,1452.3828,669.1491
19,TRUE,2017.3605,111.0000
21,TRUE,1767.1575,377.8108
55,TRUE,1472.2865,684.0223
24,TRUE,1775.2511,387.8826
64,TRUE,1772.1866,402.3383
38,TRUE,1497.6032,688.4721
68,TRUE,2081.7354,111.0000
91,TRUE,2097.8466,111.0000
71,TRUE,1817.8333,407.0000
16,TRUE,1802.5145,433.5585
40,TRUE,2136.6104,111.0000
70,TRUE,1842.7384,420.5642
