42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,FALSE,254.4977,323.0859
50,TRUE,344.1208,258.0636
1,TRUE,326.7774,265.7170
70,TRUE,340.6305,284.3656
15,FALSE,242.7377,414.5549
78,FALSE,337.9968,371.2823
73,TRUE,472.2926,266.2576
10,TRUE,411.9968,332.0636
55,TRUE,608.8635,111.0000
56,TRUE,508.8275,265.7170
72,FALSE,384.9820,402.6273
45,TRUE,558.1800,261.6295
48,TRUE,481.8266,332.6561
92,TRUE,501.3938,337.0646
76,FALSE,239.7194,620.3462
37,TRUE,642.6401,285.1495
30,FALSE,453.0656,461.0820
21,TRUE,595.3478,356.7165
32,TRUE,601.1291,318.4054
96,TRUE,693.1335,239.1718
80,TRUE,729.7644,233.7151
49,TRUE,752.9909,239.1718
83,TRUE,674.8678,344.9315
26,FALSE,354.2067,677.8912
87,TRUE,621.4209,456.6983
33,TRUE,787.7307,263.5549
8,TRUE,690.9066,387.7058
47,TRUE,839.5075,254.3004
59,TRUE,573.9277,544.6835
63,TRUE,710.7656,412.7171
74,FALSE,408.3047,729.8034
44,FALSE,458.0908,728.1704
98,FALSE,317.5553,908.6396
52,FALSE,308.7694,962.5420
85,TRUE,747.6842,564.0906
12,TRUE,789.3743,510.1841
36,FALSE,455.7293,825.7954
23,TRUE,981.2702,333.0000
39,TRUE,949.5959,353.5369
40,TRUE,951.8047,338.2399
18,TRUE,978.0479,288.4458
66,TRUE,888.8834,399.1841
61,TRUE,1186.3014,111.0000
60,TRUE,879.9106,446.0243
7,TRUE,899.7330,437.7483
34,TRUE,1080.3465,267.9777
99,TRUE,1255.9769,111.0000
46,FALSE,688.7283,705.2285
2,TRUE,985.7237,447.9739
51,TRUE,722.8700,672.6040
16,TRUE,738.1149,660.9243
38,TRUE,1081.6484,320.3036
58,TRUE,1311.0219,111.0000
68,TRUE,1121.3766,326.7452
22,TRUE,1005.3167,461.9901
62,FALSE,522.6960,953.3687
24,TRUE,1365.5886,156.9777
5,TRUE,1390.7572,111.0000
6,TRUE,1415.4051,111.0000
67,TRUE,862.1778,688.3910
82,TRUE,1031.0105,521.0622
19,TRUE,980.6532,581.7085
79,TRUE,1084.2154,490.0649
43,TRUE,1015.2215,567.1666
90,TRUE,1237.1922,356.4302
20,FALSE,614.6468,996.3891
0,TRUE,1080.6223,578.2288
95,FALSE,605.4584,1017.0810
57,TRUE,1082.6720,587.2937
93,TRUE,888.4765,745.2974
53,TRUE,1088.6336,547.1667
89,FALSE,810.4324,835.1517
25,TRUE,1111.6953,574.2976
71,TRUE,1538.2383,111.0000
84,TRUE,1298.8809,372.6295
77,TRUE,1081.0638,607.1309
64,TRUE,1326.1473,372.6295
29,TRUE,1434.4220,280.5553
27,TRUE,1112.8221,615.2547
88,TRUE,1217.9241,520.3427
97,TRUE,1119.1882,626.1791
4,TRUE,1143.1672,612.4169
54,TRUE,917.6645,847.6520
75,TRUE,1657.9905,111.0000
11,TRUE,1678.4315,111.0000
69,TRUE,930.1543,879.4535
86,TRUE,931.4829,881.9893
13,TRUE,1478.2226,339.0833
17,TRUE,1720.0740,111.0000
28,FALSE,761.6062,1089.0807
31,TRUE,1232.9663,666.8108
35,TRUE,1479.4942,382.8934
94,TRUE,1294.6490,581.9331
3,TRUE,1272.0492,611.8193
14,TRUE,1244.8614,647.0289
81,TRUE,1250.8801,649.7042
