40,FALSE,74.0000,296.0000
44,FALSE,126.3259,366.2813
18,FALSE,202.1718,357.4294
73,FALSE,193.9777,407.0000
5,FALSE,172.0604,441.9381
79,FALSE,193.9777,473.5245
8,FALSE,209.0604,465.5712
45,FALSE,104.6518,603.6072
87,FALSE,193.9777,563.7345
83,FALSE,201.6311,557.3430
57,FALSE,138.0859,662.9209
98,FALSE,52.3259,793.7299
77,FALSE,224.2187,687.0334
58,FALSE,227.4118,708.4823
53,FALSE,161.9787,773.5274
31,FALSE,195.2829,791.1463
52,FALSE,138.0859,857.5853
19,FALSE,202.5446,834.9537
93,FALSE,225.5239,820.2029
51,FALSE,336.6915,744.6106
65,FALSE,175.0859,888.5868
68,FALSE,357.2616,731.1815
15,FALSE,224.3863,837.4142
86,FALSE,261.2187,799.0490
70,FALSE,190.4118,882.9570
17,FALSE,163.3259,916.6336
60,FALSE,178.6518,917.0306
33,FALSE,134.8928,1007.5287
24,FALSE,101.0859,1094.6784
38,FALSE,190.4118,1043.4150
6,FALSE,193.9777,1045.0927
47,FALSE,171.8928,1086.3003
2,FALSE,307.4161,993.1523
69,FALSE,325.3046,964.0668
72,FALSE,232.2829,1054.2316
66,FALSE,230.7345,1044.7345
14,FALSE,269.2829,1041.9007
96,FALSE,52.3259,1285.2182
12,FALSE,164.6311,1213.9115
43,FALSE,392.8808,1018.7687
41,FALSE,37.0000,1343.2712
34,FALSE,291.6273,1142.9700
85,FALSE,433.9140,1022.8268
63,FALSE,161.9787,1275.3617
27,FALSE,255.2622,1209.7712
22,FALSE,327.4477,1150.6052
59,FALSE,381.5881,1088.6369
92,FALSE,165.1718,1273.5776
50,FALSE,322.9140,1126.6311
23,FALSE,156.7345,1264.1453
75,FALSE,141.6518,1310.8884
81,FALSE,161.9787,1337.1964
88,FALSE,247.6088,1284.4992
0,FALSE,97.8928,1443.2866
95,FALSE,247.3656,1345.2062
91,FALSE,175.0859,1426.2438
36,FALSE,508.9951,1117.3755
1,FALSE,171.8928,1408.8476
82,FALSE,138.0859,1475.0495
48,FALSE,161.9787,1471.7077
67,FALSE,502.6990,1155.9170
89,FALSE,146.8204,1463.5719
21,FALSE,338.0679,1301.0395
64,FALSE,153.4118,1475.6273
74,FALSE,154.0043,1477.8230
13,FALSE,245.8928,1429.7695
26,FALSE,318.6354,1380.1699
62,FALSE,222.0000,1478.2597
46,FALSE,178.6518,1538.1016
55,FALSE,150.2187,1596.9506
54,FALSE,215.6518,1548.6076
71,FALSE,296.8715,1479.8582
29,FALSE,134.8928,1636.5420
20,FALSE,134.8928,1669.0543
4,FALSE,343.2829,1490.6104
3,FALSE,239.7122,1614.1618
76,FALSE,171.8928,1678.9777
35,FALSE,175.0859,1700.5053
30,FALSE,313.9554,1582.0833
42,FALSE,374.5549,1526.2968
16,FALSE,212.0859,1689.3036
28,FALSE,252.6518,1656.0778
7,FALSE,540.6125,1385.3442
78,FALSE,445.7306,1467.4424
39,FALSE,210.3656,1666.4969
80,FALSE,358.0045,1535.8214
90,FALSE,455.4161,1463.1866
97,FALSE,265.7170,1620.9894
25,FALSE,335.3863,1564.9669
94,FALSE,355.3863,1566.0300
9,FALSE,328.8531,1580.5677
10,FALSE,471.8172,1419.5661
49,FALSE,126.3259,1724.1698
11,FALSE,244.4054,1619.9132
84,FALSE,193.7345,1687.7016
61,FALSE,367.1205,1524.0979
32,FALSE,273.7388,1622.8027
37,FALSE,126.3259,1783.5306
99,FALSE,375.1801,1546.5814
56,FALSE,185.7313,1754.3259
