43,FALSE,148.0000,222.0000
33,FALSE,126.3259,335.6295
2,FALSE,163.3259,372.7553
53,FALSE,138.0859,444.0000
90,FALSE,52.3259,604.3275
84,FALSE,64.0859,665.7821
41,FALSE,319.8928,481.0647
82,FALSE,218.8029,596.8442
62,FALSE,200.3259,639.9532
96,FALSE,154.7170,703.5709
80,FALSE,410.6915,494.4713
36,FALSE,257.8204,635.9875
83,FALSE,148.0000,755.2591
93,FALSE,386.3650,572.0585
76,FALSE,89.3259,865.7907
24,FALSE,322.2791,669.5239
51,FALSE,404.1757,607.8834
86,FALSE,90.6311,921.3840
78,FALSE,341.9777,731.2034
45,FALSE,391.0685,680.2275
77,FALSE,181.2622,906.2502
18,FALSE,342.1033,783.9980
28,FALSE,331.4809,793.7236
15,FALSE,329.2622,791.9903
60,FALSE,391.6279,742.3863
74,FALSE,412.8347,713.9912
99,FALSE,329.0902,785.8333
68,FALSE,291.4977,824.8083
10,FALSE,201.6311,904.9497
29,FALSE,205.7377,929.8783
0,FALSE,542.8541,618.0218
11,FALSE,183.8204,930.6278
13,FALSE,295.6561,846.5393
34,FALSE,101.0859,1034.9479
89,FALSE,52.3259,1128.7320
44,FALSE,304.2230,926.8010
70,FALSE,412.5374,823.1866
27,FALSE,392.8360,862.9018
6,FALSE,374.0646,892.9336
35,FALSE,227.3669,1011.4596
97,FALSE,306.7856,938.7511
73,FALSE,334.6740,924.8118
69,FALSE,156.7345,1081.7390
38,FALSE,335.0365,935.2694
30,FALSE,478.8840,808.6965
95,FALSE,395.6938,863.8386
7,FALSE,207.0429,1050.0424
87,FALSE,342.1033,928.7457
72,FALSE,119.7345,1120.8236
75,FALSE,126.3259,1166.2002
54,FALSE,392.3983,930.7844
5,FALSE,146.8204,1164.5723
19,FALSE,135.0604,1215.8164
4,FALSE,97.8928,1280.8867
65,FALSE,529.5881,905.9325
50,FALSE,338.5374,1056.6828
22,FALSE,364.9570,1010.0920
56,FALSE,350.3433,1029.1712
42,FALSE,370.7242,1009.3417
20,FALSE,261.0365,1099.2713
81,FALSE,323.4547,1077.3033
48,FALSE,302.6721,1091.6422
91,FALSE,262.6915,1139.6913
85,FALSE,283.0604,1121.7151
94,FALSE,37.0000,1352.1725
25,FALSE,349.0572,1107.2179
98,FALSE,293.3435,1137.2912
61,FALSE,212.0410,1262.2633
40,FALSE,378.3906,1114.2929
92,FALSE,356.8928,1136.0980
88,FALSE,52.3259,1449.5245
26,FALSE,37.0000,1506.1453
1,FALSE,387.1251,1207.3844
79,FALSE,561.7736,1037.5926
47,FALSE,232.2829,1328.0911
17,FALSE,245.8928,1337.8578
49,FALSE,559.3035,1038.1069
14,FALSE,306.9532,1252.6149
67,FALSE,218.2622,1333.9791
3,FALSE,276.4690,1300.9138
64,FALSE,350.4690,1227.7170
58,FALSE,397.2579,1188.9681
52,FALSE,245.3481,1346.8876
21,FALSE,379.0742,1228.2381
46,FALSE,201.6311,1402.3471
8,FALSE,473.5687,1149.1062
16,FALSE,104.6518,1504.9479
66,FALSE,300.3618,1322.2861
59,FALSE,329.2622,1301.9668
23,FALSE,432.7875,1199.8589
63,FALSE,291.7949,1312.8295
12,FALSE,250.6052,1373.4737
71,FALSE,156.9777,1487.7282
32,FALSE,496.5081,1211.2453
37,FALSE,205.7377,1485.1564
57,FALSE,134.8928,1570.9744
31,FALSE,493.9124,1247.9402
55,FALSE,444.1822,1294.6295
39,FALSE,438.0206,1289.4361
9,FALSE,547.4868,1162.3259
