17,TRUE,259.0000,111.0000
9,TRUE,366.2813,111.0000
6,TRUE,384.5153,175.0859
48,TRUE,444.0000,163.3259
31,TRUE,450.6726,193.7345
3,FALSE,271.8934,418.5881
43,TRUE,428.8309,318.9564
38,TRUE,519.5022,201.6311
46,TRUE,551.4988,208.8928
25,TRUE,476.9183,320.3036
24,TRUE,527.3935,291.6273
37,TRUE,723.7626,111.0000
5,TRUE,769.7478,111.0000
13,TRUE,546.2957,377.6131
39,TRUE,699.7533,244.4054
0,TRUE,629.6913,343.8236
44,TRUE,876.9446,111.0000
1,TRUE,776.3193,249.4413
15,TRUE,941.1173,111.0000
45,TRUE,859.3240,228.0043
47,TRUE,998.5659,111.0000
23,TRUE,717.9820,424.9554
59,TRUE,1046.7689,111.0000
56,TRUE,1078.5293,111.0000
19,TRUE,1109.3570,111.0000
50,TRUE,1139.3319,111.0000
20,TRUE,821.5216,458.0011
57,TRUE,1015.7269,276.4690
42,TRUE,1039.7837,272.2793
11,TRUE,882.0267,449.2399
22,FALSE,531.2793,811.0007
34,TRUE,1235.0696,156.9777
36,TRUE,915.7945,457.2793
8,TRUE,1272.6076,111.0000
51,TRUE,1106.5944,303.2576
10,TRUE,752.5757,675.8665
7,TRUE,952.0713,479.8064
41,TRUE,1331.2103,111.0000
2,TRUE,796.7671,670.5499
30,TRUE,983.9493,485.7726
12,TRUE,1368.5468,111.0000
16,TRUE,799.8215,704.2232
52,TRUE,800.2502,707.0019
49,TRUE,1399.4543,111.0000
4,TRUE,1004.8560,529.5561
55,TRUE,1433.8724,111.0000
27,TRUE,1457.2321,111.0000
40,TRUE,1252.1300,339.0833
21,TRUE,1259.9162,347.9156
35,TRUE,1291.4083,333.0000
53,TRUE,1111.1888,529.1460
33,TRUE,1126.5366,522.5308
29,TRUE,1321.4195,336.0622
28,TRUE,1366.2750,306.7856
14,TRUE,1109.4095,578.0985
54,TRUE,1346.2198,350.7874
32,TRUE,1353.2251,359.2035
58,TRUE,1143.8835,583.9462
18,TRUE,1625.9124,111.0000
26,TRUE,1395.5508,361.9462
