62,UNKNOWN,185.0000,185.0000
41,UNKNOWN,185.0000,185.0000
7,TRUE,222.0000,148.0000
91,TRUE,261.6295,200.3259
66,TRUE,293.3435,212.0859
39,FALSE,252.6518,296.0000
31,FALSE,284.9063,292.0381
88,TRUE,343.2829,256.3435
37,TRUE,413.4509,209.3036
68,TRUE,471.4547,148.0000
93,TRUE,411.3618,259.0000
12,TRUE,556.0349,148.0000
24,TRUE,599.0478,148.0000
45,TRUE,541.2050,245.8928
13,TRUE,662.7132,148.0000
78,TRUE,699.2449,148.0000
77,TRUE,600.4917,281.4054
23,TRUE,756.6717,148.0000
40,TRUE,788.6926,148.0000
2,TRUE,547.5978,419.8467
30,TRUE,828.9046,148.0000
89,TRUE,858.2298,148.0000
61,TRUE,886.5721,148.0000
22,TRUE,914.0252,148.0000
19,TRUE,940.6687,148.0000
18,TRUE,657.0384,457.5326
86,TRUE,974.0890,148.0000
6,TRUE,837.8856,309.2793
42,TRUE,1015.1262,148.0000
51,FALSE,346.7313,840.4845
63,TRUE,677.2173,579.0070
72,TRUE,1055.4525,148.0000
76,TRUE,886.3495,340.2576
99,TRUE,1094.1485,148.0000
26,TRUE,924.2213,340.2576
82,TRUE,753.9196,525.3274
8,TRUE,1138.3347,148.0000
38,TRUE,950.5064,357.3036
52,TRUE,978.5658,343.7856
34,TRUE,793.1324,543.0367
97,TRUE,995.6287,347.2511
10,TRUE,1009.2249,347.2511
64,TRUE,813.1827,556.6646
96,FALSE,604.5658,771.9084
35,TRUE,1032.2290,405.0892
54,TRUE,1240.9665,148.0000
4,TRUE,823.6453,585.0722
27,TRUE,1267.5894,148.0000
69,TRUE,1286.9185,148.0000
11,TRUE,1305.9596,148.0000
0,TRUE,1112.1764,360.5488
84,TRUE,1336.7854,148.0000
83,TRUE,1355.1297,148.0000
75,TRUE,1127.7970,393.4302
16,TRUE,1166.6143,366.8950
21,TRUE,1162.9407,382.0085
87,TRUE,1408.6594,148.0000
49,TRUE,949.4414,624.6338
1,TRUE,1431.7859,148.0000
48,TRUE,1448.9224,148.0000
85,TRUE,1220.4271,393.4302
90,TRUE,1243.0109,382.0085
3,TRUE,1487.7835,148.0000
80,TRUE,1504.2862,148.0000
57,TRUE,1005.4294,663.1791
50,TRUE,1526.1193,148.0000
74,TRUE,1277.9735,412.2329
29,TRUE,1296.6016,404.3435
46,TRUE,1563.4125,148.0000
47,TRUE,1312.3062,414.8108
44,TRUE,1068.9053,668.6295
73,TRUE,1041.0511,701.4116
15,TRUE,1340.9581,407.0000
17,FALSE,792.6732,965.3436
92,TRUE,1609.7242,209.3036
20,TRUE,1360.7520,412.2329
14,TRUE,1365.5572,417.3641
32,TRUE,1093.8544,699.0132
5,TRUE,1383.0481,414.8108
79,TRUE,1659.6222,148.0000
60,FALSE,830.3642,992.0682
25,TRUE,1397.3804,486.1863
33,TRUE,1397.4012,434.6008
59,TRUE,1384.2604,457.5642
71,TRUE,1703.9156,148.0000
9,TRUE,1718.3372,148.0000
95,TRUE,1732.6381,148.0000
55,TRUE,1180.8353,713.9860
81,TRUE,1462.2349,436.9792
43,TRUE,1760.5146,148.0000
70,TRUE,1480.8012,441.6784
94,TRUE,1783.6732,148.0000
67,TRUE,1201.0097,744.4481
58,TRUE,1801.9507,148.0000
56,TRUE,1517.2932,446.3035
28,TRUE,1186.2678,786.2831
65,TRUE,1533.4381,444.0000
98,TRUE,1239.4620,746.7882
36,TRUE,1532.9124,457.5642
53,TRUE,1851.4022,148.0000
