11,UNKNOWN,185.0000,185.0000
37,FALSE,148.0000,222.0000
0,TRUE,252.6518,209.3036
3,FALSE,232.8236,252.6518
75,UNKNOWN,258.0636,258.0636
14,TRUE,359.1495,156.9777
42,FALSE,264.4118,291.4977
32,TRUE,301.4118,285.1495
29,TRUE,460.5326,111.0000
79,TRUE,392.1685,249.0859
47,TRUE,400.6098,261.2187
10,TRUE,486.9102,193.7345
60,TRUE,530.5016,193.7345
99,FALSE,318.7132,443.6561
83,TRUE,579.4364,209.3036
24,TRUE,561.6257,208.8928
76,TRUE,514.8836,296.7313
22,TRUE,615.2728,208.8928
58,TRUE,698.4278,163.3259
85,FALSE,377.9859,503.7417
35,TRUE,559.5986,364.6131
31,FALSE,368.2067,532.5017
69,TRUE,505.2616,452.8330
88,TRUE,826.5408,111.0000
28,TRUE,711.2459,267.9777
89,TRUE,741.9054,267.9777
82,TRUE,805.1564,233.7151
20,TRUE,953.0113,111.0000
65,TRUE,704.3614,394.9944
43,TRUE,885.7121,228.0043
62,TRUE,716.5398,418.9966
48,TRUE,757.0469,393.4733
73,TRUE,748.9605,413.9607
19,TRUE,787.4102,389.2835
7,TRUE,755.0883,433.0691
93,TRUE,684.6457,517.4553
84,TRUE,725.1163,477.1095
57,TRUE,1107.5422,111.0000
68,TRUE,1004.7627,244.4054
63,TRUE,848.2037,420.4340
34,TRUE,1168.7003,111.0000
16,TRUE,1002.0180,306.7856
45,TRUE,1037.8830,292.2622
96,FALSE,531.4530,818.8906
5,TRUE,704.7606,695.1931
40,TRUE,1246.7169,111.0000
30,TRUE,875.3825,509.4429
61,TRUE,1286.5756,111.0000
17,TRUE,1312.7408,111.0000
78,TRUE,1135.7080,313.6573
15,TRUE,826.6415,641.0857
9,TRUE,988.5130,480.5265
1,TRUE,933.3223,545.3658
67,TRUE,765.0719,725.6719
6,TRUE,965.6957,529.4026
98,TRUE,1214.0169,292.2622
2,TRUE,1036.2169,486.5626
81,TRUE,1052.7218,479.1264
23,TRUE,1192.5792,347.9156
38,TRUE,1079.1783,479.1264
46,TRUE,1218.6165,347.9156
51,TRUE,1238.9341,345.0085
55,TRUE,1258.9055,342.0649
33,TRUE,868.0881,749.5443
94,TRUE,1275.2655,345.0085
49,TRUE,1294.6581,342.0649
97,FALSE,231.0649,1421.7688
13,TRUE,932.6057,782.0685
26,TRUE,1156.8372,513.5080
64,TRUE,1318.9147,359.2035
27,TRUE,1583.1157,111.0000
39,TRUE,1356.1829,359.2035
74,TRUE,1209.7872,521.0622
25,TRUE,931.3286,806.7960
80,TRUE,1630.1114,111.0000
36,TRUE,923.3229,838.4552
90,TRUE,975.2703,789.9494
95,TRUE,941.1103,826.0085
50,TRUE,1440.2643,329.8950
52,TRUE,972.9866,811.2158
18,TRUE,1675.4772,111.0000
86,TRUE,1254.3843,552.2158
91,TRUE,1436.0932,377.8108
71,TRUE,1472.1642,356.4302
92,TRUE,1187.9556,654.6934
66,TRUE,980.4293,871.6093
56,TRUE,1253.3284,601.8288
72,TRUE,973.8651,889.4196
54,TRUE,1483.7063,382.8934
59,TRUE,1240.0758,640.6326
53,TRUE,1033.8449,855.4475
70,TRUE,999.9036,891.5788
41,TRUE,1068.1956,826.3020
44,TRUE,981.0050,915.0320
77,TRUE,1506.7033,392.7836
8,TRUE,1523.0659,390.3439
21,FALSE,501.8628,1425.2703
12,TRUE,1595.6101,385.0610
4,TRUE,1836.0930,111.0000
87,TRUE,1309.0638,656.3228
