11,FALSE,148.0000,222.0000
37,FALSE,163.3259,298.6295
0,TRUE,276.1718,244.5835
3,FALSE,200.3259,350.9554
75,FALSE,180.4977,421.5153
14,TRUE,378.9777,259.0000
42,FALSE,312.2894,357.4294
32,FALSE,326.6518,370.0000
29,TRUE,431.7267,248.2035
79,FALSE,290.9570,438.9570
47,FALSE,293.6408,447.1822
10,FALSE,357.3036,398.2193
60,TRUE,382.7991,357.7643
99,FALSE,216.9570,555.1970
83,FALSE,357.7267,441.6784
24,TRUE,421.9820,366.2813
76,FALSE,330.6408,480.4794
22,TRUE,417.8236,387.9554
58,FALSE,345.9667,491.1697
85,FALSE,338.7672,477.2813
35,FALSE,381.3117,449.4118
31,FALSE,175.0859,657.8364
69,FALSE,236.1463,629.7225
88,TRUE,486.7672,384.5153
28,FALSE,443.8298,484.5571
89,TRUE,461.5272,458.5153
82,TRUE,507.9157,442.1454
20,TRUE,622.0651,351.0128
65,TRUE,520.2333,489.7345
43,TRUE,627.6676,378.0413
62,FALSE,336.6915,676.9577
48,TRUE,543.8596,467.9597
73,FALSE,472.3462,545.9682
19,TRUE,590.4844,433.6899
7,FALSE,442.6079,582.1242
93,FALSE,429.2915,596.3035
84,FALSE,431.0604,615.8928
57,TRUE,701.3046,351.0128
68,TRUE,570.4067,518.0000
63,FALSE,497.7858,612.2219
34,TRUE,767.1218,333.0000
16,FALSE,535.3265,593.2503
45,TRUE,678.5377,444.0000
96,FALSE,296.9094,840.4574
5,FALSE,512.7957,641.4464
40,TRUE,819.6603,351.0128
30,TRUE,625.4443,571.0572
61,TRUE,881.1125,313.9554
17,TRUE,920.9656,293.6784
78,FALSE,592.5102,638.1747
15,FALSE,471.7723,758.1376
9,FALSE,535.2941,705.4890
1,TRUE,675.2798,577.4054
67,FALSE,529.2898,720.3244
6,TRUE,703.5392,557.0365
98,TRUE,724.8246,529.7006
2,TRUE,670.3005,595.6827
81,TRUE,697.2554,564.1556
23,TRUE,748.9447,504.3241
38,FALSE,615.1760,625.2622
46,TRUE,786.9147,476.2078
51,TRUE,920.5506,326.6518
55,TRUE,948.4562,290.1504
33,TRUE,719.2879,503.7293
94,TRUE,863.0674,310.7388
49,TRUE,957.5403,222.0000
97,FALSE,82.7345,1119.1262
13,FALSE,493.8490,771.0432
26,TRUE,678.1116,628.9994
64,TRUE,949.9333,322.4467
27,TRUE,963.2289,288.4458
39,TRUE,826.1510,450.0144
74,TRUE,671.5551,619.5297
25,FALSE,624.9747,668.3225
80,TRUE,1177.4533,156.9777
36,FALSE,491.5693,827.4007
90,FALSE,474.5035,894.8123
95,FALSE,681.5057,724.0080
50,TRUE,945.1773,486.2329
52,FALSE,378.6338,1047.3087
18,TRUE,1067.9270,399.4458
86,TRUE,876.7418,581.6202
91,TRUE,1101.9879,334.4235
71,TRUE,1170.9374,239.1718
92,TRUE,945.5908,480.7034
66,FALSE,630.1124,808.0050
56,TRUE,777.7479,712.2987
72,FALSE,712.9978,733.7109
54,TRUE,1156.0942,330.5231
59,TRUE,1038.6655,420.4340
53,FALSE,579.5048,887.2640
70,TRUE,827.5598,687.3148
41,FALSE,461.8175,1007.7728
44,FALSE,706.8850,806.8877
77,TRUE,1179.8257,361.8129
8,TRUE,1202.7894,322.4467
21,FALSE,399.9792,1097.3793
12,TRUE,1202.8971,349.2353
4,TRUE,1413.9605,111.0000
87,TRUE,1130.0875,420.2619
