17,TRUE,222.0000,148.0000
9,TRUE,313.9554,148.0000
6,TRUE,384.5153,148.0000
48,TRUE,444.0000,148.0000
31,TRUE,496.4071,148.0000
3,TRUE,453.1556,238.6311
43,TRUE,572.1985,148.0000
38,TRUE,613.8901,148.0000
46,TRUE,541.8928,259.0000
25,TRUE,677.3207,148.0000
24,TRUE,601.8605,259.0000
37,TRUE,629.6913,252.6518
5,TRUE,754.2295,148.0000
13,TRUE,786.5889,148.0000
39,TRUE,817.6069,148.0000
0,TRUE,847.4456,148.0000
44,TRUE,876.2351,148.0000
1,TRUE,904.0826,148.0000
15,TRUE,778.5224,300.5549
45,TRUE,948.3174,148.0000
47,TRUE,974.0765,148.0000
23,TRUE,999.1592,148.0000
59,TRUE,1023.6172,148.0000
56,TRUE,1047.4957,148.0000
19,TRUE,1070.8346,148.0000
50,TRUE,1093.6693,148.0000
20,TRUE,1116.0316,148.0000
57,TRUE,1137.9500,148.0000
42,TRUE,1159.4502,148.0000
11,TRUE,1180.5553,148.0000
22,TRUE,1201.2868,148.0000
34,TRUE,1221.6637,148.0000
36,TRUE,1241.7040,148.0000
8,TRUE,1045.6786,363.7452
51,TRUE,1274.4921,148.0000
10,FALSE,653.3036,788.4026
7,TRUE,1293.7616,209.3036
41,TRUE,1312.6905,148.0000
2,TRUE,1331.3492,148.0000
30,TRUE,1349.7489,148.0000
12,TRUE,899.9198,615.9805
16,TRUE,1374.1090,148.0000
52,TRUE,1391.9361,148.0000
49,TRUE,1409.5374,148.0000
4,TRUE,1184.2959,390.6252
55,TRUE,1193.0221,393.4302
27,TRUE,1449.9104,148.0000
40,TRUE,1221.3815,393.4302
21,TRUE,987.1132,638.8288
35,TRUE,1483.3678,148.0000
53,TRUE,1499.8951,148.0000
33,TRUE,1270.8117,393.4302
29,TRUE,1526.8357,148.0000
28,TRUE,1542.9011,148.0000
14,TRUE,1558.8005,148.0000
54,TRUE,1574.5389,148.0000
32,TRUE,1590.1212,148.0000
58,TRUE,1605.5519,148.0000
18,TRUE,1361.8354,407.0000
26,TRUE,1358.7965,419.8934
