92,TRUE,222.0000,148.0000
26,TRUE,350.9554,111.0000
45,TRUE,436.8412,111.0000
96,TRUE,370.0000,249.0859
41,TRUE,530.0844,111.0000
4,TRUE,591.2415,111.0000
85,TRUE,646.1985,111.0000
29,TRUE,696.6247,111.0000
37,TRUE,743.5239,111.0000
31,TRUE,689.6732,208.8928
76,TRUE,815.2067,111.0000
52,TRUE,855.7559,111.0000
54,TRUE,789.7421,215.6518
56,TRUE,918.2712,111.0000
86,TRUE,811.2587,254.3004
64,TRUE,979.8826,111.0000
88,TRUE,861.2698,263.5549
75,TRUE,1037.6482,111.0000
84,TRUE,908.3950,272.2793
35,TRUE,1092.2543,111.0000
72,TRUE,961.3897,272.2793
63,TRUE,1143.7759,111.0000
44,TRUE,1024.8367,259.0000
51,TRUE,1018.3847,284.5454
27,TRUE,687.8915,635.1106
30,TRUE,1215.9434,111.0000
82,TRUE,1243.3459,111.0000
7,TRUE,1270.1468,111.0000
6,TRUE,938.6579,468.7267
94,TRUE,1306.6960,111.0000
15,TRUE,1332.2361,111.0000
60,TRUE,1357.2866,111.0000
9,TRUE,1381.8751,111.0000
89,TRUE,1210.2411,306.7856
16,TRUE,1422.7708,111.0000
23,TRUE,1446.2370,111.0000
50,TRUE,1244.2608,336.0622
53,TRUE,1276.6602,320.3036
69,TRUE,1276.8195,336.0622
46,TRUE,1296.0249,333.0000
73,FALSE,640.2684,1004.5736
3,TRUE,1536.3170,156.9777
59,TRUE,1558.0567,111.0000
65,TRUE,1579.4939,111.0000
19,TRUE,1600.6411,111.0000
57,TRUE,1621.5097,111.0000
80,TRUE,1162.8422,590.2685
33,TRUE,1651.0128,111.0000
61,TRUE,1218.1781,564.0649
77,TRUE,1679.1370,111.0000
66,TRUE,1699.0468,111.0000
34,TRUE,1718.7236,111.0000
18,TRUE,1479.1754,370.0000
99,TRUE,1752.1239,111.0000
70,TRUE,1528.5762,353.6252
49,TRUE,1784.4311,111.0000
0,TRUE,1306.8853,607.2844
25,TRUE,1810.6739,111.0000
42,TRUE,1829.1508,111.0000
8,TRUE,1847.4410,111.0000
36,TRUE,1865.5502,111.0000
21,TRUE,1883.4836,111.0000
55,TRUE,1901.2465,111.0000
13,TRUE,1659.8434,370.0000
78,TRUE,1674.6496,367.3435
97,TRUE,1942.9844,111.0000
32,TRUE,1407.0049,664.2121
71,TRUE,1967.3789,111.0000
98,TRUE,1984.4003,111.0000
24,TRUE,1174.2317,938.0436
81,TRUE,2003.0702,111.0000
11,TRUE,2019.7980,111.0000
39,TRUE,1724.6192,422.7675
40,TRUE,2048.4486,111.0000
5,TRUE,2064.7998,111.0000
47,TRUE,1775.9114,416.1098
12,TRUE,1785.2838,418.3451
14,TRUE,1803.5886,411.5894
67,TRUE,2115.5372,111.0000
22,TRUE,2131.3656,111.0000
43,TRUE,2147.0762,111.0000
74,TRUE,1526.1579,747.5139
20,TRUE,2169.5500,111.0000
93,TRUE,1264.3642,1031.6165
68,TRUE,1858.0154,439.8632
90,TRUE,2198.0287,111.0000
48,TRUE,2213.2611,111.0000
62,TRUE,2228.3888,111.0000
1,TRUE,2243.4137,111.0000
79,TRUE,1955.4801,413.8581
87,TRUE,2268.6435,111.0000
95,TRUE,2283.4059,111.0000
91,TRUE,2298.0729,111.0000
38,TRUE,1973.5356,450.1106
17,TRUE,2323.0905,111.0000
2,TRUE,2337.5056,111.0000
58,TRUE,2031.4023,431.4294
83,TRUE,2018.6743,454.1239
10,TRUE,2371.9898,111.0000
28,TRUE,2386.1095,111.0000
