28,TRUE,259.0000,111.0000
1,TRUE,366.2813,111.0000
91,TRUE,448.6012,111.0000
63,TRUE,518.0000,111.0000
97,TRUE,496.4071,193.7345
66,TRUE,617.7867,111.0000
45,TRUE,670.0913,111.0000
17,TRUE,718.5419,111.0000
68,TRUE,652.8928,222.0000
4,TRUE,794.3250,111.0000
6,TRUE,835.5756,111.0000
19,TRUE,874.8673,111.0000
20,TRUE,912.4572,111.0000
51,TRUE,948.5501,111.0000
76,TRUE,983.3127,111.0000
49,TRUE,1016.8826,111.0000
99,TRUE,1049.3753,111.0000
47,TRUE,1080.8885,111.0000
80,TRUE,1111.5061,111.0000
29,TRUE,1141.3006,111.0000
82,TRUE,1170.3350,111.0000
83,TRUE,1198.6650,111.0000
8,TRUE,1048.8937,288.4458
25,TRUE,1245.6851,111.0000
57,TRUE,1272.3373,111.0000
58,TRUE,1298.4416,111.0000
23,TRUE,1324.0306,111.0000
87,TRUE,1349.1336,111.0000
34,TRUE,1373.7773,111.0000
39,TRUE,1397.9862,111.0000
32,TRUE,1421.7824,111.0000
10,TRUE,1445.1865,111.0000
41,TRUE,1468.2171,111.0000
98,TRUE,1490.8917,111.0000
35,TRUE,1513.2263,111.0000
2,TRUE,1535.2357,111.0000
73,TRUE,1556.9337,111.0000
93,TRUE,1578.3333,111.0000
96,TRUE,1599.4463,111.0000
53,TRUE,1386.2756,345.0085
26,TRUE,1635.0065,111.0000
90,TRUE,1655.3964,111.0000
75,TRUE,1675.5381,111.0000
27,TRUE,1695.4403,111.0000
12,TRUE,1715.1115,111.0000
79,TRUE,1734.5596,111.0000
18,TRUE,1753.7918,111.0000
44,TRUE,1772.8154,111.0000
38,TRUE,1791.6369,111.0000
65,TRUE,1810.2626,111.0000
81,TRUE,1828.6986,111.0000
30,TRUE,1846.9504,111.0000
78,TRUE,1865.0236,111.0000
92,TRUE,1882.9233,111.0000
52,TRUE,1900.6543,111.0000
50,TRUE,1918.2214,111.0000
89,TRUE,1935.6290,111.0000
72,TRUE,1952.8814,111.0000
36,TRUE,1969.9827,111.0000
62,TRUE,1986.9367,111.0000
9,TRUE,2003.7473,111.0000
40,TRUE,2020.4179,111.0000
37,TRUE,2036.9521,111.0000
3,TRUE,2053.3532,111.0000
16,TRUE,2069.6242,111.0000
48,TRUE,2085.7683,111.0000
85,TRUE,2101.7883,111.0000
54,TRUE,2117.6871,111.0000
67,TRUE,1826.1224,418.3451
0,TRUE,2144.6775,111.0000
71,TRUE,2160.2605,111.0000
24,TRUE,2175.7319,111.0000
22,TRUE,2191.0940,111.0000
11,TRUE,1888.0631,429.2860
7,TRUE,2217.1982,111.0000
43,TRUE,2232.2747,111.0000
13,TRUE,2247.2501,111.0000
61,TRUE,2262.1263,111.0000
69,TRUE,2276.9053,111.0000
5,TRUE,2291.5890,111.0000
15,TRUE,2306.1792,111.0000
84,TRUE,2320.6776,111.0000
21,TRUE,2335.0860,111.0000
46,TRUE,2349.4061,111.0000
70,TRUE,2363.6394,111.0000
56,TRUE,2377.7875,111.0000
42,TRUE,2391.8519,111.0000
86,TRUE,2405.8341,111.0000
33,TRUE,2419.7355,111.0000
60,TRUE,2086.4667,458.0908
55,TRUE,2443.3570,111.0000
31,TRUE,2457.0464,111.0000
74,TRUE,2470.6599,111.0000
77,TRUE,2484.1988,111.0000
14,TRUE,2497.6643,111.0000
64,TRUE,2511.0576,111.0000
95,TRUE,2524.3798,111.0000
88,TRUE,2175.1075,473.5245
59,TRUE,2547.0391,111.0000
94,TRUE,2560.1742,111.0000
