41,TRUE,222.0000,148.0000
32,TRUE,313.9554,148.0000
71,TRUE,320.4294,212.0859
40,TRUE,422.3259,148.0000
70,TRUE,477.7585,148.0000
28,TRUE,527.1556,148.0000
94,TRUE,572.1985,148.0000
88,TRUE,613.8901,148.0000
72,TRUE,430.8928,370.0000
3,TRUE,664.9682,148.0000
75,TRUE,701.1454,148.0000
14,TRUE,735.5281,148.0000
68,TRUE,768.3615,148.0000
26,TRUE,799.8392,148.0000
22,TRUE,830.1173,148.0000
43,TRUE,720.8826,286.4413
16,TRUE,877.6709,148.0000
37,TRUE,905.3744,148.0000
59,TRUE,932.2480,148.0000
31,TRUE,958.3625,148.0000
24,TRUE,983.7793,148.0000
2,TRUE,1008.5519,148.0000
39,TRUE,871.4479,309.2793
18,TRUE,1047.8552,148.0000
82,TRUE,1071.1708,148.0000
81,TRUE,1093.9847,148.0000
60,TRUE,1116.3282,148.0000
98,TRUE,1138.2296,148.0000
19,TRUE,1159.7143,148.0000
51,TRUE,1180.8055,148.0000
67,TRUE,803.0218,546.5022
89,TRUE,1208.1457,148.0000
64,TRUE,1228.4063,148.0000
7,TRUE,1248.3359,148.0000
10,TRUE,1267.9505,148.0000
74,TRUE,1287.2646,148.0000
73,TRUE,1093.7427,360.5488
78,TRUE,1318.6024,148.0000
85,TRUE,1337.1874,148.0000
13,TRUE,1139.7709,363.7452
84,TRUE,1367.2528,148.0000
12,TRUE,1169.4455,363.7452
79,TRUE,1396.5516,148.0000
38,TRUE,1414.1278,148.0000
66,TRUE,1431.4861,148.0000
55,TRUE,1197.6884,398.9462
57,TRUE,1460.1250,148.0000
36,TRUE,1248.8509,376.0833
27,TRUE,1487.5502,148.0000
87,TRUE,1504.0623,148.0000
54,TRUE,1520.3934,148.0000
76,TRUE,1536.5494,148.0000
5,TRUE,1552.5358,148.0000
91,TRUE,1568.3580,148.0000
96,TRUE,1584.0208,148.0000
45,TRUE,1599.5292,148.0000
58,TRUE,1614.8876,148.0000
42,TRUE,1358.2069,419.8934
33,TRUE,1640.1360,148.0000
25,TRUE,1368.5146,434.6008
9,TRUE,1665.1827,148.0000
77,TRUE,1679.9346,148.0000
99,TRUE,1694.5575,148.0000
46,TRUE,1709.0546,148.0000
50,TRUE,1723.4292,148.0000
11,TRUE,1737.6843,148.0000
48,TRUE,1453.5194,446.3035
83,TRUE,1761.2585,148.0000
15,TRUE,1775.2073,148.0000
53,TRUE,1789.0471,148.0000
63,TRUE,1495.4351,455.3451
62,TRUE,1811.9547,148.0000
35,TRUE,1825.5136,148.0000
29,TRUE,1838.9724,148.0000
95,TRUE,1852.3330,148.0000
21,TRUE,1865.5978,148.0000
90,TRUE,1878.7686,148.0000
8,TRUE,1891.8475,148.0000
30,TRUE,1904.8363,148.0000
1,TRUE,1917.7370,148.0000
86,TRUE,1605.8776,472.6737
49,TRUE,1939.0642,148.0000
69,TRUE,1951.7378,148.0000
97,TRUE,1625.2189,487.1106
0,TRUE,1972.8038,148.0000
80,TRUE,1985.2601,148.0000
56,TRUE,1997.6386,148.0000
44,TRUE,2009.9408,148.0000
23,TRUE,2022.1680,148.0000
93,TRUE,2034.3216,148.0000
20,TRUE,2046.4030,148.0000
17,TRUE,1711.3225,495.0908
4,TRUE,2066.4096,148.0000
52,TRUE,2078.3038,148.0000
47,TRUE,2090.1303,148.0000
61,TRUE,2101.8902,148.0000
65,TRUE,2113.5846,148.0000
92,TRUE,2125.2145,148.0000
6,TRUE,2136.7811,148.0000
34,TRUE,2148.2853,148.0000
