47,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
40,TRUE,320.4294,212.0859
55,TRUE,459.3259,111.0000
24,TRUE,530.0844,111.0000
48,TRUE,591.2415,111.0000
54,TRUE,548.3057,208.8928
3,TRUE,682.6040,111.0000
33,TRUE,521.5239,319.8928
34,TRUE,631.8361,228.0043
9,TRUE,658.2597,233.7151
21,TRUE,694.8364,228.0043
44,TRUE,717.8399,233.7151
8,TRUE,730.0715,249.4413
36,TRUE,629.7225,377.8108
32,TRUE,784.5338,239.1718
51,TRUE,938.0784,111.0000
1,TRUE,973.2374,111.0000
30,TRUE,873.7564,244.4054
37,TRUE,901.5326,239.1718
14,TRUE,1051.1917,111.0000
35,TRUE,1082.8309,111.0000
57,TRUE,1113.5468,111.0000
52,TRUE,642.9248,611.4934
59,TRUE,1147.8843,111.0000
5,TRUE,1011.3773,276.4690
22,TRUE,1027.2711,280.5553
23,TRUE,1051.0807,276.4690
16,TRUE,1235.6337,111.0000
20,TRUE,1262.5965,111.0000
12,TRUE,1119.4312,280.5553
0,TRUE,1306.7628,111.0000
25,TRUE,1136.5105,306.7856
15,TRUE,1350.3473,111.0000
19,TRUE,1375.0524,111.0000
50,TRUE,1190.0115,320.3036
6,TRUE,1416.6171,111.0000
58,TRUE,1440.1628,111.0000
43,TRUE,1250.7768,323.5488
28,TRUE,1074.5931,516.0892
10,TRUE,1488.6934,111.0000
45,TRUE,1511.1248,111.0000
18,TRUE,1311.2242,333.0000
11,TRUE,1099.0849,560.7538
42,TRUE,1352.1961,317.0073
2,TRUE,1123.2331,560.7538
41,TRUE,1582.0350,111.0000
13,TRUE,1156.3502,557.8101
53,TRUE,1380.6714,342.0649
39,TRUE,1626.5570,111.0000
31,TRUE,1428.2189,329.8950
27,TRUE,1661.1593,111.0000
38,TRUE,1462.4052,329.8950
17,TRUE,1694.9444,111.0000
56,TRUE,1472.0726,353.6252
29,TRUE,1480.3764,359.2035
26,TRUE,1468.0333,385.3993
49,TRUE,1495.0274,372.6295
7,TRUE,1511.4721,370.0000
4,TRUE,1538.6509,356.4302
