43,TRUE,222.0000,148.0000
33,TRUE,261.6295,200.3259
2,TRUE,357.4294,148.0000
53,TRUE,348.3259,222.0000
90,TRUE,395.0239,212.0859
84,TRUE,488.8504,148.0000
41,TRUE,538.3916,148.0000
82,TRUE,492.6072,238.6311
62,TRUE,526.7345,230.7345
96,TRUE,542.0171,238.6311
80,TRUE,533.6144,270.7151
36,TRUE,565.7775,265.0043
83,TRUE,707.0018,148.0000
93,TRUE,498.5387,391.0931
76,FALSE,363.9083,535.7058
24,TRUE,601.5223,357.3036
51,TRUE,773.2242,148.0000
86,TRUE,804.9953,148.0000
78,TRUE,702.0701,281.4054
45,TRUE,726.3787,276.1718
77,TRUE,711.2891,309.2793
18,TRUE,892.2593,148.0000
28,TRUE,919.7556,148.0000
15,TRUE,946.4201,148.0000
60,TRUE,794.8811,325.4458
74,TRUE,989.8220,148.0000
99,TRUE,837.1109,325.4458
68,TRUE,873.9944,304.9777
10,TRUE,1045.9833,148.0000
29,TRUE,1069.4205,148.0000
0,TRUE,1092.3433,148.0000
11,TRUE,1114.7848,148.0000
13,TRUE,1136.7747,148.0000
34,TRUE,949.0362,357.3036
89,TRUE,1172.9625,148.0000
44,TRUE,1193.8479,148.0000
70,TRUE,1001.8210,360.5488
27,TRUE,1228.1054,148.0000
6,TRUE,1035.5013,360.5488
35,TRUE,1045.4918,363.7452
97,TRUE,849.4109,572.9022
73,TRUE,1280.6337,148.0000
69,TRUE,1299.7643,148.0000
38,TRUE,1096.6158,370.0000
30,TRUE,1331.0326,148.0000
95,TRUE,1349.4445,148.0000
7,TRUE,899.9198,615.6874
87,TRUE,1151.8045,370.0000
72,TRUE,1385.4758,148.0000
75,TRUE,1403.1717,148.0000
54,TRUE,1195.5838,373.0622
5,TRUE,1180.8776,398.9462
19,TRUE,1443.5040,148.0000
4,TRUE,1460.4968,148.0000
65,TRUE,1477.2930,148.0000
50,TRUE,1237.5561,404.3435
22,TRUE,1251.3227,401.6592
56,TRUE,1025.1514,638.7336
42,TRUE,1520.9033,148.0000
20,TRUE,1537.0422,148.0000
81,TRUE,1283.6485,417.3641
48,TRUE,1563.7369,148.0000
91,TRUE,1579.4327,148.0000
85,TRUE,1594.9733,148.0000
94,TRUE,1610.3634,148.0000
25,TRUE,1625.6073,148.0000
98,TRUE,1640.7090,148.0000
61,TRUE,1655.6725,148.0000
40,TRUE,1670.5016,148.0000
92,TRUE,1685.1997,148.0000
88,TRUE,1699.7704,148.0000
26,TRUE,1442.3234,419.8934
1,TRUE,1723.5069,148.0000
79,TRUE,1737.7601,148.0000
47,TRUE,1751.8970,148.0000
17,TRUE,1765.9202,148.0000
49,TRUE,1779.8325,148.0000
14,TRUE,1493.0471,448.5894
67,TRUE,1802.7801,148.0000
3,TRUE,1816.4090,148.0000
64,TRUE,1522.5910,455.3451
58,TRUE,1838.9092,148.0000
52,TRUE,1852.2712,148.0000
21,TRUE,1569.5372,444.0000
46,TRUE,1874.0841,148.0000
8,TRUE,1887.1999,148.0000
16,TRUE,1900.2248,148.0000
66,TRUE,1913.1607,148.0000
59,TRUE,1290.1514,783.8581
23,TRUE,1930.1411,148.0000
63,TRUE,1609.8791,481.0000
12,TRUE,1624.6474,474.7752
71,TRUE,1652.4861,455.3451
32,TRUE,1636.9829,478.9381
37,TRUE,1976.2807,148.0000
57,TRUE,1645.6002,491.1239
31,TRUE,1664.0999,481.0000
55,TRUE,1327.1280,826.1731
39,TRUE,1676.4875,481.0000
9,TRUE,1670.5211,495.0908
