71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,TRUE,322.9140,299.9347
36,FALSE,214.3046,392.7132
54,TRUE,375.2399,283.3036
89,TRUE,487.2833,148.0000
26,TRUE,538.3938,148.0000
64,TRUE,584.1841,148.0000
47,TRUE,444.9148,329.2622
78,FALSE,389.5055,393.4302
48,TRUE,541.2498,283.3036
65,FALSE,237.4515,548.2162
1,TRUE,433.6172,400.0708
16,TRUE,630.3718,148.0000
27,TRUE,527.2911,296.0000
62,TRUE,562.4858,291.3004
52,TRUE,628.4190,252.6518
84,TRUE,539.8691,362.8971
98,TRUE,457.7313,452.9777
53,TRUE,680.3077,245.8928
0,FALSE,426.1972,518.3239
77,TRUE,508.6413,498.7546
97,TRUE,505.5641,452.9777
32,TRUE,823.4728,148.0000
34,TRUE,672.3916,329.2622
82,TRUE,591.1571,431.9944
31,TRUE,545.4541,486.2399
2,TRUE,581.5663,461.8342
12,TRUE,905.4079,148.0000
10,TRUE,775.5400,304.9777
33,TRUE,636.6377,461.4690
44,TRUE,604.8577,501.5369
95,FALSE,502.1328,614.2570
35,TRUE,807.6036,370.5829
23,TRUE,663.1967,470.4467
90,FALSE,518.3579,623.1134
18,TRUE,994.1348,209.3036
92,FALSE,506.0918,660.6560
20,TRUE,672.5365,554.9450
39,TRUE,696.2629,478.0007
15,TRUE,859.9037,321.5454
79,TRUE,879.7555,317.5553
7,TRUE,742.1760,470.4467
13,TRUE,901.1285,317.5553
63,TRUE,1085.6098,148.0000
72,FALSE,571.4637,684.8418
24,TRUE,700.2690,617.8583
76,TRUE,734.1473,531.4530
25,FALSE,575.4538,697.7481
94,FALSE,383.4530,951.3414
21,TRUE,731.0104,658.2520
57,TRUE,786.0440,564.1951
88,TRUE,947.7154,347.2511
22,TRUE,984.0451,325.4458
38,TRUE,785.6025,537.2906
83,TRUE,982.3103,347.2511
69,FALSE,206.0073,1137.4851
93,TRUE,832.7049,586.0005
45,TRUE,1019.3383,343.7856
49,FALSE,616.5710,759.8116
56,TRUE,1228.3437,209.3036
43,TRUE,1248.3811,148.0000
28,TRUE,1034.0849,382.0085
55,TRUE,858.3233,571.3226
14,FALSE,645.9695,789.8093
58,TRUE,1287.7292,209.3036
99,TRUE,841.7551,613.0735
59,TRUE,1313.8710,148.0000
60,FALSE,643.0259,837.5412
91,FALSE,464.9989,1076.0822
46,TRUE,1104.4534,490.3521
61,TRUE,1350.9701,209.3036
50,TRUE,1369.1518,148.0000
11,TRUE,1387.0921,148.0000
42,TRUE,949.2677,603.5326
67,TRUE,1173.3140,384.9156
37,TRUE,1206.1340,363.7452
70,TRUE,1432.8177,148.0000
17,TRUE,1183.1750,414.8108
87,TRUE,1461.8184,148.0000
6,FALSE,715.4466,911.1872
80,TRUE,1477.9836,209.3036
40,TRUE,1240.9705,401.6592
8,TRUE,1231.2929,422.3993
3,FALSE,771.6322,893.4069
4,TRUE,1517.2732,209.3036
68,TRUE,1299.4611,382.0085
74,TRUE,1543.6444,148.0000
19,TRUE,1021.4489,686.1271
66,TRUE,1048.8856,664.2595
81,TRUE,1305.9389,412.2329
29,TRUE,1580.6524,148.0000
96,TRUE,1319.3267,424.8826
75,TRUE,1364.0447,390.6252
5,TRUE,1072.6349,691.6934
51,TRUE,1332.4947,436.9792
9,TRUE,1386.4772,393.4302
