43,TRUE,222.0000,148.0000
42,FALSE,193.9777,267.9777
26,TRUE,266.2576,230.9777
21,FALSE,163.3259,348.3259
65,FALSE,183.8204,393.1240
66,TRUE,444.3688,192.2576
32,FALSE,244.7132,430.1240
97,TRUE,385.4515,335.2147
1,FALSE,165.4690,539.2361
78,FALSE,216.9570,551.5368
28,FALSE,205.7377,589.1002
10,FALSE,323.4167,508.1648
92,TRUE,502.9560,354.6279
0,FALSE,397.9574,479.1813
93,TRUE,471.1666,426.6104
96,FALSE,316.6957,574.2682
20,FALSE,360.1666,567.9741
83,FALSE,440.5886,495.8502
70,TRUE,491.7710,433.6899
55,TRUE,637.7040,293.6784
49,FALSE,195.2829,770.8621
74,TRUE,716.1679,293.6784
29,TRUE,561.5914,474.4380
53,FALSE,443.9695,585.8086
23,FALSE,320.7917,725.4349
71,TRUE,606.4307,465.5712
16,FALSE,168.7377,892.8521
46,FALSE,382.4382,710.5102
69,FALSE,367.3369,756.9002
72,FALSE,350.1718,801.7212
24,FALSE,477.3805,699.7628
87,FALSE,374.0646,812.9492
31,FALSE,551.9295,659.8538
79,FALSE,583.5456,621.3920
6,FALSE,292.2622,907.9629
54,FALSE,451.3831,765.2875
18,FALSE,494.6318,726.8928
73,FALSE,347.7388,882.6823
60,FALSE,603.9315,648.3789
98,FALSE,571.1758,652.5755
45,FALSE,224.2187,992.2583
75,FALSE,537.7937,682.0315
7,FALSE,453.8082,766.5289
61,FALSE,501.4559,726.3150
39,TRUE,640.5963,607.8726
81,FALSE,606.7002,660.5091
91,FALSE,598.9607,633.1126
50,FALSE,389.8013,848.6408
47,FALSE,550.3409,688.7063
2,FALSE,511.9030,704.9447
77,FALSE,414.4192,774.7431
25,FALSE,385.6947,827.0109
67,FALSE,476.3721,743.0325
68,FALSE,404.3435,797.9789
56,FALSE,318.9564,893.9263
5,FALSE,312.6311,855.1441
82,FALSE,332.5517,864.5360
38,FALSE,126.3259,1074.5084
14,FALSE,116.4118,1117.1321
34,FALSE,320.3036,939.9539
59,FALSE,345.4721,919.5394
22,FALSE,369.4190,888.4777
80,FALSE,332.3841,955.6664
8,FALSE,90.6311,1211.5481
63,FALSE,244.0138,1115.9998
99,FALSE,524.1360,875.8757
88,FALSE,503.7552,883.1111
33,FALSE,238.6311,1131.7824
3,FALSE,351.7012,1033.0644
94,FALSE,312.6311,1062.7449
36,FALSE,516.1557,885.4423
44,FALSE,424.8826,967.4118
62,FALSE,220.8204,1179.8711
4,FALSE,328.8531,1079.1399
11,FALSE,460.5262,935.4928
12,FALSE,457.0249,935.7233
95,FALSE,222.7313,1152.6998
84,FALSE,471.9953,924.2839
35,FALSE,570.7348,830.6479
40,FALSE,218.0902,1134.9929
64,FALSE,387.1269,995.5695
9,FALSE,347.3895,1021.9374
51,FALSE,251.3046,1117.4102
30,FALSE,164.6311,1204.4131
48,FALSE,249.0859,1154.2407
52,FALSE,406.4190,1008.6663
85,FALSE,286.8172,1120.7856
27,FALSE,350.9554,1060.0824
76,FALSE,187.2187,1207.0665
90,FALSE,332.4190,1088.5312
86,FALSE,235.9787,1198.9535
19,FALSE,345.4842,1100.6871
13,FALSE,387.7122,1062.0980
41,FALSE,286.4413,1113.9544
17,FALSE,101.0859,1327.9234
57,FALSE,334.5019,1139.1516
58,FALSE,380.6263,1071.2699
89,FALSE,279.7377,1173.7295
37,FALSE,382.8450,1084.0873
15,FALSE,441.1583,1011.0210
