58,FALSE,111.0000,259.0000
45,TRUE,283.3036,193.9777
26,TRUE,281.5835,227.4118
51,TRUE,301.4118,237.3259
46,FALSE,202.1718,365.7949
34,FALSE,271.1288,352.2606
48,FALSE,297.0391,345.6694
9,FALSE,302.7170,363.6518
29,FALSE,263.2322,428.7012
56,FALSE,279.7377,419.8934
31,FALSE,303.5549,383.0043
7,FALSE,212.0859,492.6072
25,FALSE,244.5835,501.7377
55,FALSE,217.4977,529.6646
32,FALSE,236.1463,521.5571
36,FALSE,242.7377,532.5153
50,FALSE,313.4690,452.5421
0,FALSE,111.0000,664.4098
52,FALSE,242.7377,601.9616
38,FALSE,153.4118,688.0429
43,FALSE,227.4118,644.8834
33,FALSE,205.7377,676.6708
23,FALSE,163.3259,721.1637
35,FALSE,292.0902,616.1416
41,FALSE,74.0000,851.9488
6,FALSE,307.4161,682.6148
22,FALSE,259.0000,726.3150
37,FALSE,301.4118,712.5244
11,FALSE,193.9777,814.0000
20,FALSE,232.9532,809.3213
13,FALSE,333.3688,736.4880
27,FALSE,315.5581,725.4427
44,FALSE,338.3669,708.7533
10,FALSE,138.0859,897.0367
2,FALSE,260.8010,813.3048
1,FALSE,235.9787,861.3269
17,FALSE,314.4321,800.9724
15,FALSE,266.5549,868.8917
21,FALSE,297.8010,847.0966
8,FALSE,300.8247,856.4118
14,FALSE,257.8204,912.5125
3,FALSE,146.8204,1028.6660
39,FALSE,405.7755,809.6066
19,FALSE,64.0859,1132.2017
40,FALSE,227.3669,1024.2158
49,FALSE,210.3656,1046.7321
57,FALSE,74.0000,1211.1751
12,FALSE,259.3688,1078.7670
54,FALSE,268.4658,1085.2411
4,FALSE,432.9063,931.4904
53,FALSE,374.1873,982.9777
47,FALSE,443.0690,919.2493
24,FALSE,454.8236,888.0000
5,FALSE,233.4161,1076.7590
42,FALSE,311.3259,1013.7621
30,FALSE,353.7377,979.0842
16,FALSE,291.6273,1039.0699
18,FALSE,247.6088,1117.0919
59,FALSE,334.6316,1044.0184
28,FALSE,247.3656,1143.2791
