16,TRUE,222.0000,148.0000
18,FALSE,156.9777,304.9777
24,FALSE,217.4977,295.0636
28,FALSE,267.9777,281.5835
36,FALSE,227.4118,323.0859
32,TRUE,289.6518,285.2035
29,FALSE,232.8236,394.0604
1,FALSE,205.7377,428.1606
57,FALSE,242.7377,406.7862
58,FALSE,304.9777,346.0043
2,FALSE,208.8928,452.0413
48,FALSE,232.2829,481.0000
42,FALSE,291.7949,440.3387
11,FALSE,338.4118,405.1454
59,FALSE,138.0859,590.2530
37,FALSE,328.4977,452.5421
55,FALSE,279.7377,479.4098
3,FALSE,274.3259,466.9012
56,FALSE,163.3259,582.0859
8,FALSE,163.3259,620.9906
33,FALSE,242.7377,587.3449
7,FALSE,264.4118,557.8378
0,FALSE,205.7377,622.7330
13,FALSE,205.7377,634.9918
38,FALSE,332.0636,520.6361
52,FALSE,126.3259,680.3373
25,FALSE,320.3036,543.7867
10,FALSE,185.0000,629.0000
26,FALSE,163.3259,692.3171
19,FALSE,242.7377,650.7729
39,FALSE,163.3259,729.0086
53,FALSE,101.0859,825.1651
45,FALSE,347.3895,644.9720
27,FALSE,316.7377,618.0218
50,FALSE,163.3259,738.9108
4,FALSE,163.3259,779.2983
12,FALSE,227.4118,748.3215
46,FALSE,252.6518,730.6849
47,FALSE,242.7377,740.0000
41,FALSE,215.6518,764.5125
6,FALSE,185.0000,800.6617
22,FALSE,175.0859,841.1948
9,FALSE,261.3863,791.3515
51,FALSE,148.0000,901.1586
35,FALSE,331.8204,756.3622
43,FALSE,279.7377,801.8757
14,FALSE,37.0000,1019.3511
20,FALSE,364.0206,781.6106
34,FALSE,209.0604,879.1645
5,FALSE,163.3259,951.3894
21,FALSE,190.4118,959.4423
49,FALSE,183.8204,977.3259
30,FALSE,362.4722,837.2144
44,FALSE,249.0859,909.1103
15,FALSE,190.4118,975.5183
40,FALSE,246.0604,934.4181
23,FALSE,257.8204,926.6801
17,FALSE,209.0604,986.5239
54,FALSE,220.8204,993.9738
31,FALSE,294.8204,942.6834
