82,FALSE,111.0000,259.0000
14,FALSE,89.3259,387.9554
91,FALSE,190.4118,372.7553
73,FALSE,153.4118,444.0000
6,FALSE,307.1208,337.5294
31,FALSE,190.4118,456.8934
10,FALSE,246.0604,428.7388
20,FALSE,302.7170,387.9554
92,FALSE,178.6518,532.1463
12,FALSE,185.0000,542.7298
58,FALSE,150.2187,617.2312
59,FALSE,52.3259,773.5327
52,FALSE,207.0429,681.9294
11,FALSE,246.3036,662.6896
9,FALSE,345.2584,564.7939
67,FALSE,179.9570,742.3863
7,FALSE,111.0000,840.0908
34,FALSE,142.9570,880.5206
97,FALSE,279.7377,775.4651
30,FALSE,434.9951,646.6258
27,FALSE,64.0859,1002.8378
8,FALSE,135.0604,983.8968
56,FALSE,426.9830,717.3373
70,FALSE,421.9820,717.1524
44,FALSE,97.8928,1033.1757
38,FALSE,456.5016,735.3213
4,FALSE,315.0174,861.4667
99,FALSE,245.8928,939.9149
45,FALSE,180.4977,1023.4209
83,FALSE,267.2230,933.6321
64,FALSE,207.3863,1013.6307
16,FALSE,332.6561,928.3308
43,FALSE,463.6040,785.6465
23,FALSE,304.2230,947.6557
84,FALSE,185.0000,1069.2682
90,FALSE,156.9777,1139.3046
53,FALSE,359.7420,962.6343
76,FALSE,52.3259,1271.1840
49,FALSE,272.2793,1089.9367
36,FALSE,408.8010,976.0076
35,FALSE,419.9353,949.8737
51,FALSE,303.2576,1085.2327
86,FALSE,213.6052,1173.3328
33,FALSE,522.4754,896.0058
80,FALSE,305.9667,1100.1493
85,FALSE,185.0000,1214.7417
39,FALSE,547.1218,899.4190
3,FALSE,360.7980,1055.4719
24,FALSE,217.3004,1207.4866
1,FALSE,303.0155,1152.5875
60,FALSE,398.1726,1090.0032
29,FALSE,377.9889,1108.1475
40,FALSE,508.0936,973.2640
0,FALSE,191.0043,1272.1265
63,FALSE,456.1680,1035.2839
26,FALSE,551.0453,964.0533
79,FALSE,493.8276,992.0359
42,FALSE,295.4190,1190.7972
25,FALSE,497.9113,1006.0190
71,FALSE,377.2128,1147.9247
68,FALSE,37.0000,1481.0771
57,FALSE,370.6673,1195.9211
15,FALSE,374.2552,1219.2153
94,FALSE,250.3462,1332.8378
46,FALSE,207.6354,1393.9433
89,FALSE,627.6878,1006.4201
22,FALSE,363.6518,1235.7141
93,FALSE,207.3863,1396.2990
54,FALSE,175.0410,1458.6475
19,FALSE,289.6518,1364.0832
88,FALSE,233.7151,1441.5001
78,FALSE,291.4528,1396.4254
18,FALSE,307.1964,1392.9846
72,FALSE,533.3336,1173.6610
17,FALSE,473.1790,1226.2925
32,FALSE,550.9011,1132.8473
69,FALSE,0.0000,1687.7915
62,FALSE,593.7132,1155.3665
74,FALSE,364.1399,1374.4735
13,FALSE,414.7917,1342.9859
50,FALSE,373.7307,1376.9889
87,FALSE,409.9326,1360.5531
98,FALSE,400.0185,1362.9593
96,FALSE,605.3559,1181.9629
66,FALSE,450.6257,1326.1430
21,FALSE,528.7787,1251.0277
95,FALSE,156.9777,1602.6993
48,FALSE,282.1760,1492.8579
81,FALSE,531.9007,1262.8237
55,FALSE,470.6971,1318.0427
37,FALSE,567.3602,1228.2027
61,FALSE,480.0636,1304.3940
41,FALSE,264.3669,1492.1361
65,FALSE,287.4097,1490.8154
28,FALSE,202.1718,1598.1009
2,FALSE,233.7151,1594.9715
77,FALSE,64.0859,1795.5888
75,FALSE,239.1718,1650.2603
47,FALSE,302.1431,1615.5094
5,FALSE,585.3412,1336.0646
