71,TRUE,259.0000,111.0000
47,TRUE,366.2813,111.0000
18,TRUE,448.6012,111.0000
8,TRUE,518.0000,111.0000
73,TRUE,579.1416,111.0000
0,TRUE,634.4178,111.0000
13,TRUE,685.2496,111.0000
12,TRUE,732.5626,111.0000
39,TRUE,777.0000,111.0000
90,TRUE,819.0299,111.0000
1,TRUE,859.0058,111.0000
88,TRUE,897.2023,111.0000
31,TRUE,933.8378,111.0000
34,TRUE,969.0893,111.0000
70,TRUE,1003.1027,111.0000
54,TRUE,1036.0000,111.0000
23,TRUE,1067.8844,111.0000
84,TRUE,1098.8439,111.0000
36,TRUE,1128.9548,111.0000
68,TRUE,1158.2832,111.0000
38,TRUE,1186.8871,111.0000
98,TRUE,1214.8177,111.0000
82,TRUE,1242.1204,111.0000
72,TRUE,1268.8357,111.0000
99,TRUE,1295.0000,111.0000
10,TRUE,1320.6461,111.0000
74,TRUE,1345.8035,111.0000
59,TRUE,1370.4992,111.0000
45,TRUE,1394.7577,111.0000
76,TRUE,1418.6014,111.0000
32,TRUE,1442.0510,111.0000
80,TRUE,1465.1253,111.0000
26,TRUE,1487.8417,111.0000
62,TRUE,1510.2165,111.0000
53,TRUE,1532.2647,111.0000
60,TRUE,1554.0000,111.0000
75,TRUE,1575.4355,111.0000
20,TRUE,1596.5832,111.0000
92,TRUE,1617.4545,111.0000
77,TRUE,1638.0598,111.0000
69,TRUE,1658.4092,111.0000
55,TRUE,1678.5118,111.0000
81,TRUE,1698.3766,111.0000
43,TRUE,1718.0116,111.0000
2,TRUE,1489.2213,359.2035
5,TRUE,1751.1075,111.0000
57,TRUE,1770.1589,111.0000
50,TRUE,1789.0073,111.0000
37,TRUE,1807.6592,111.0000
22,TRUE,1826.1206,111.0000
14,TRUE,1844.3971,111.0000
30,TRUE,1595.6835,377.8108
63,TRUE,1875.2860,111.0000
41,TRUE,1893.0884,111.0000
94,TRUE,1910.7249,111.0000
89,TRUE,1928.2000,111.0000
48,TRUE,1945.5181,111.0000
9,TRUE,1962.6833,111.0000
49,TRUE,1979.6997,111.0000
67,TRUE,1996.5710,111.0000
15,TRUE,2013.3010,111.0000
28,TRUE,2029.8930,111.0000
24,TRUE,2046.3505,111.0000
52,TRUE,2062.6766,111.0000
11,TRUE,2078.8745,111.0000
19,TRUE,2094.9471,111.0000
35,TRUE,2110.8973,111.0000
42,TRUE,2126.7279,111.0000
83,TRUE,2142.4415,111.0000
51,TRUE,2158.0407,111.0000
65,TRUE,2173.5279,111.0000
40,TRUE,2188.9055,111.0000
96,TRUE,2204.1758,111.0000
86,TRUE,2219.3410,111.0000
17,TRUE,2234.4033,111.0000
85,TRUE,2249.3647,111.0000
79,TRUE,2264.2272,111.0000
25,TRUE,2278.9928,111.0000
56,TRUE,2293.6633,111.0000
29,TRUE,2308.2406,111.0000
93,TRUE,2322.7264,111.0000
6,TRUE,2337.1224,111.0000
87,TRUE,2351.4302,111.0000
7,TRUE,2365.6515,111.0000
33,TRUE,2379.7878,111.0000
16,TRUE,2393.8406,111.0000
44,TRUE,2407.8114,111.0000
21,TRUE,2421.7016,111.0000
4,TRUE,2435.5126,111.0000
3,TRUE,2449.2456,111.0000
97,TRUE,2462.9021,111.0000
46,TRUE,2476.4833,111.0000
66,TRUE,2489.9904,111.0000
95,TRUE,2503.4246,111.0000
61,TRUE,2516.7871,111.0000
91,TRUE,2530.0790,111.0000
64,TRUE,2543.3015,111.0000
58,TRUE,2556.4555,111.0000
27,TRUE,2569.5422,111.0000
78,TRUE,2582.5626,111.0000
