58,TRUE,222.0000,148.0000
40,TRUE,261.6295,200.3259
54,TRUE,293.3435,212.0859
22,TRUE,400.6518,148.0000
11,TRUE,459.1098,148.0000
50,TRUE,419.8934,238.6311
8,TRUE,541.8819,148.0000
39,TRUE,481.1970,252.6518
55,TRUE,502.5712,259.0000
18,TRUE,535.6115,252.6518
1,TRUE,566.7151,245.8928
51,TRUE,569.8157,265.0043
45,TRUE,710.4435,148.0000
33,TRUE,616.4409,276.1718
9,TRUE,766.5414,148.0000
20,TRUE,522.0587,424.1718
26,TRUE,686.0217,270.7151
4,TRUE,679.6174,296.0000
41,TRUE,847.8311,148.0000
12,TRUE,876.5685,148.0000
17,TRUE,761.0737,291.3004
14,TRUE,921.7761,148.0000
13,TRUE,948.2699,148.0000
56,TRUE,974.0288,148.0000
0,TRUE,846.5570,300.5549
49,TRUE,1014.5930,148.0000
24,TRUE,1038.7257,148.0000
36,TRUE,1062.2987,148.0000
31,TRUE,1085.3498,148.0000
19,TRUE,1107.9131,148.0000
25,TRUE,1130.0185,148.0000
5,TRUE,1151.6935,148.0000
3,TRUE,966.9552,354.0073
57,TRUE,1187.2016,148.0000
6,TRUE,1015.5707,340.2576
48,TRUE,1220.9835,148.0000
34,TRUE,1241.0567,148.0000
2,TRUE,829.3164,579.4904
53,TRUE,1267.5570,148.0000
42,TRUE,1286.8885,148.0000
10,TRUE,1305.9316,148.0000
23,TRUE,1324.6991,148.0000
35,TRUE,1118.1404,373.0622
28,TRUE,1355.3697,148.0000
21,TRUE,911.4801,609.9778
43,TRUE,1379.4473,148.0000
46,TRUE,1160.3058,384.9156
16,TRUE,1408.9921,148.0000
30,TRUE,1195.3299,379.0649
27,TRUE,1437.6616,148.0000
15,TRUE,1212.0997,390.6252
37,TRUE,1226.1591,387.7874
38,TRUE,1234.3485,390.6252
7,TRUE,1248.1594,387.7874
32,FALSE,501.6252,1145.1084
52,TRUE,1504.1881,209.3036
59,TRUE,1520.5126,148.0000
44,TRUE,1536.6624,148.0000
29,TRUE,1304.4395,396.2035
47,TRUE,1296.1331,414.8108
