8,TRUE,222.0000,148.0000
55,FALSE,193.9777,267.9777
47,TRUE,303.2576,193.9777
4,TRUE,415.9777,111.0000
3,TRUE,440.4612,163.3259
42,TRUE,403.2622,238.6311
13,TRUE,465.8309,208.8928
34,TRUE,519.5022,201.6311
31,TRUE,649.3916,111.0000
12,TRUE,595.5908,215.6518
38,TRUE,734.2352,111.0000
39,TRUE,779.1193,111.0000
43,TRUE,688.0382,244.4054
57,TRUE,723.1756,239.1718
18,TRUE,745.9561,244.4054
36,TRUE,778.4022,239.1718
30,TRUE,932.2472,111.0000
27,TRUE,839.4957,239.1718
22,TRUE,847.8311,254.3004
45,TRUE,728.5685,397.4413
6,TRUE,875.9701,263.5549
20,TRUE,1051.8207,111.0000
58,TRUE,1083.3761,111.0000
28,TRUE,1114.0239,111.0000
9,TRUE,1143.8391,111.0000
19,TRUE,1172.8870,111.0000
11,TRUE,1031.6691,280.5553
5,TRUE,1047.2799,284.5454
26,TRUE,1240.1822,111.0000
41,TRUE,1267.0150,111.0000
54,TRUE,1293.2853,111.0000
2,TRUE,935.1078,494.9196
50,TRUE,931.6969,509.2649
1,TRUE,1341.2318,111.0000
7,TRUE,1366.0451,111.0000
0,TRUE,1390.4133,111.0000
49,TRUE,1215.1086,310.2511
17,TRUE,1431.0337,111.0000
24,TRUE,1454.3139,111.0000
23,TRUE,1477.2255,111.0000
37,TRUE,1062.1744,548.6110
21,TRUE,1287.4846,333.0000
40,TRUE,1087.6063,548.7899
33,TRUE,1534.7346,111.0000
48,TRUE,1556.4526,111.0000
44,TRUE,1577.8707,111.0000
46,TRUE,1367.9363,342.0649
29,TRUE,1385.8468,339.0833
51,TRUE,1397.5255,342.0649
25,TRUE,1643.1470,111.0000
16,TRUE,1432.3865,342.0649
56,TRUE,1437.7976,350.7874
14,TRUE,1212.2310,590.5408
52,TRUE,975.2129,835.8690
59,TRUE,1465.7987,347.9156
10,TRUE,1716.5488,111.0000
35,TRUE,981.5262,865.4832
32,TRUE,1221.1186,628.7570
53,TRUE,1747.4992,111.0000
15,TRUE,1766.6079,111.0000
