96,UNKNOWN,185.0000,185.0000
20,TRUE,222.0000,148.0000
75,TRUE,298.6295,163.3259
22,TRUE,281.5835,239.1718
28,FALSE,178.6518,375.4118
18,FALSE,239.1718,359.4467
64,FALSE,232.2829,399.3005
51,FALSE,291.6273,360.0859
94,TRUE,355.0429,337.5294
7,TRUE,475.4477,222.0000
55,TRUE,473.3004,266.2576
9,FALSE,329.8029,416.8492
92,FALSE,366.0381,401.5612
78,TRUE,383.9787,370.0000
72,TRUE,489.6338,274.9922
41,TRUE,431.0604,343.7787
59,FALSE,369.0690,382.7213
91,FALSE,344.7151,439.8705
10,TRUE,590.1325,229.2576
5,TRUE,669.0614,156.9777
65,FALSE,369.0690,465.2363
98,TRUE,466.4054,395.0349
21,FALSE,252.0647,592.5102
30,TRUE,469.9522,413.0982
76,TRUE,756.2407,111.0000
14,FALSE,152.5549,761.5569
16,FALSE,374.0646,620.3059
34,TRUE,628.1188,408.3976
50,FALSE,448.0646,566.5549
95,TRUE,692.5792,344.8125
15,TRUE,655.8063,378.9777
46,TRUE,681.9125,318.3863
61,TRUE,638.7412,370.0000
88,FALSE,143.3004,884.5954
77,FALSE,508.4413,594.7260
48,TRUE,792.8203,335.5580
54,TRUE,687.8158,433.8604
39,TRUE,828.7082,263.5549
36,FALSE,544.9595,573.6676
44,FALSE,459.5057,696.5589
62,TRUE,689.9281,509.0931
37,FALSE,546.7082,633.2781
80,FALSE,539.1860,667.4809
58,FALSE,434.6008,793.2527
0,TRUE,921.5862,338.8347
63,FALSE,407.2971,845.9569
40,FALSE,341.0987,938.6455
93,FALSE,535.5675,785.8121
35,FALSE,664.5400,668.2333
97,TRUE,799.8790,553.6676
52,TRUE,724.6313,617.1197
67,TRUE,907.9891,428.8711
11,TRUE,775.9310,561.6726
85,FALSE,604.8577,721.1053
33,TRUE,841.8632,505.4103
13,TRUE,693.7728,636.6805
70,TRUE,721.4719,597.4644
4,TRUE,777.6434,505.3182
42,TRUE,740.3579,511.6518
57,TRUE,943.9793,306.7856
86,FALSE,628.7351,645.7991
24,TRUE,970.8104,341.9777
45,TRUE,846.0686,443.7351
68,FALSE,608.9931,691.2745
56,TRUE,784.9081,552.5865
27,FALSE,313.7994,974.7043
25,FALSE,620.9723,721.7247
89,TRUE,1111.2814,256.3435
23,TRUE,1186.0700,156.9777
31,TRUE,1020.5675,310.2511
87,TRUE,1025.5111,329.8950
19,TRUE,694.1661,684.9642
3,TRUE,907.1556,479.1264
49,FALSE,507.3756,892.1058
17,TRUE,861.4188,583.6702
99,TRUE,801.2386,612.7973
74,TRUE,1121.0132,292.2622
6,FALSE,690.5447,742.9878
81,TRUE,1069.2652,402.4079
84,TRUE,792.2836,655.4502
2,TRUE,1337.2448,111.0000
26,TRUE,882.1910,593.2121
73,TRUE,952.6745,537.6925
32,TRUE,998.7864,504.1910
82,TRUE,1166.3143,347.9156
43,TRUE,940.2194,593.2121
8,TRUE,1035.4076,511.1572
79,TRUE,1081.4104,475.4703
47,TRUE,1234.6827,329.8950
12,FALSE,709.1918,873.0191
29,TRUE,1010.5780,623.6691
90,TRUE,1276.2098,323.5488
53,TRUE,1069.7700,546.5730
69,FALSE,674.6035,951.7629
38,TRUE,1069.6724,606.7315
66,TRUE,1368.3849,272.2793
83,TRUE,1064.1466,590.2685
60,TRUE,834.0439,831.0434
1,FALSE,832.0751,837.7030
71,TRUE,1104.2020,606.4421
