34,TRUE,222.0000,148.0000
42,FALSE,156.9777,304.9777
53,TRUE,303.2576,209.3036
37,TRUE,378.9777,148.0000
13,TRUE,357.7267,230.7345
38,TRUE,329.2622,296.0000
2,TRUE,489.4264,148.0000
51,UNKNOWN,343.2829,343.2829
52,TRUE,464.5658,222.0000
46,TRUE,453.6060,259.0000
20,TRUE,404.5865,339.0043
5,TRUE,397.0859,356.8928
12,TRUE,529.6646,238.6311
3,TRUE,521.8993,270.7151
36,TRUE,554.6100,265.0043
17,TRUE,440.1910,404.1205
25,TRUE,592.9210,265.0043
9,TRUE,621.4209,259.0000
56,TRUE,753.2734,148.0000
48,FALSE,378.8356,554.8553
40,FALSE,382.0085,611.4573
21,TRUE,659.9850,379.0586
39,TRUE,664.4819,347.7449
58,TRUE,671.1060,300.5549
14,TRUE,532.5153,459.9867
57,TRUE,588.9210,414.8108
49,TRUE,562.0321,449.7171
22,TRUE,873.5558,148.0000
30,TRUE,588.1585,461.4690
54,TRUE,777.8807,281.4054
0,TRUE,618.4467,457.4340
41,TRUE,936.1053,148.0000
43,TRUE,624.1639,486.2399
24,TRUE,616.7949,502.8915
7,TRUE,807.9788,321.5454
44,TRUE,837.3025,309.2793
1,TRUE,866.5930,296.0000
32,TRUE,683.1919,494.2793
45,TRUE,848.7644,336.6637
26,TRUE,868.8342,333.0000
10,FALSE,535.3950,682.3051
23,TRUE,1069.5196,209.3036
59,TRUE,911.1730,329.2622
8,TRUE,937.7609,317.5553
33,TRUE,947.8316,321.5454
29,FALSE,538.3617,745.0146
11,FALSE,540.2417,803.0565
31,TRUE,971.3441,417.6228
47,TRUE,1145.9385,209.3036
6,TRUE,968.2856,347.2511
35,TRUE,1181.8488,148.0000
55,TRUE,1202.7581,148.0000
16,TRUE,839.3739,531.9196
18,TRUE,1010.2698,366.8950
28,TRUE,827.7481,563.2708
50,TRUE,1043.4706,354.0073
15,TRUE,851.9367,558.6637
27,TRUE,1083.7334,333.0000
19,TRUE,1280.8044,148.0000
4,TRUE,1300.1191,148.0000
