17,TRUE,222.0000,148.0000
9,TRUE,350.9554,111.0000
6,FALSE,256.3435,291.4977
48,TRUE,347.3895,230.9777
31,TRUE,348.9922,239.1718
3,FALSE,126.3259,484.6915
43,TRUE,345.7991,330.3433
38,TRUE,500.0174,163.3259
46,TRUE,419.2584,276.4690
25,TRUE,407.9613,313.5446
24,TRUE,458.0594,291.6273
37,TRUE,659.9786,111.0000
5,TRUE,612.4190,208.8928
13,TRUE,487.5452,366.4456
39,FALSE,417.7856,459.3025
0,FALSE,456.4394,456.9124
44,TRUE,557.1953,385.9922
1,TRUE,544.4600,378.6338
15,TRUE,785.0995,111.0000
45,TRUE,710.6969,228.0043
47,TRUE,745.3193,222.0000
23,TRUE,597.7800,396.1495
59,TRUE,901.3905,111.0000
56,TRUE,938.3260,111.0000
19,TRUE,973.7984,111.0000
50,TRUE,1007.9745,111.0000
20,TRUE,742.1164,409.8744
57,TRUE,778.2437,387.1718
42,TRUE,943.3497,233.7151
11,TRUE,788.0020,409.2665
22,FALSE,483.3895,725.5461
34,TRUE,1103.1367,156.9777
36,TRUE,825.9310,418.7151
8,TRUE,1144.7277,111.0000
51,TRUE,1004.6592,280.5553
10,TRUE,667.1607,638.6781
7,TRUE,896.6202,413.9607
41,TRUE,1209.2337,111.0000
2,TRUE,731.5163,616.6180
30,TRUE,915.3133,434.9574
12,TRUE,1248.8823,111.0000
16,FALSE,529.9646,857.1287
52,FALSE,517.6301,917.6884
49,TRUE,1279.9343,192.2576
4,TRUE,915.1789,548.4864
55,TRUE,1318.8229,111.0000
27,TRUE,1145.3703,310.2511
40,TRUE,1160.3469,313.6573
21,TRUE,1165.3670,326.7452
35,TRUE,1196.6042,313.6573
53,TRUE,1064.8320,462.8060
33,TRUE,1080.8143,454.7856
29,TRUE,1076.2709,466.8492
28,TRUE,1092.1257,458.7449
14,TRUE,1019.8278,538.3344
54,TRUE,1212.5927,356.4302
32,TRUE,1022.7877,564.1455
58,TRUE,1059.2588,538.7196
18,TRUE,1278.1367,329.8950
26,TRUE,1285.3972,339.0833
