41,TRUE,222.0000,148.0000
32,FALSE,156.9777,304.9777
71,TRUE,266.2576,246.3036
40,TRUE,289.6518,222.0000
70,FALSE,229.5549,328.4977
28,TRUE,412.4118,209.3036
94,FALSE,303.5549,313.4690
88,TRUE,445.6740,209.3036
72,TRUE,352.5201,294.8204
3,TRUE,456.6692,200.3259
75,FALSE,208.8928,469.3656
14,TRUE,553.1370,209.3036
68,TRUE,598.2384,148.0000
26,TRUE,534.8278,252.6518
22,TRUE,582.0176,230.7345
43,TRUE,457.6174,375.3669
16,TRUE,553.7521,291.3004
37,TRUE,456.4394,414.6131
59,TRUE,625.4855,259.0000
31,TRUE,524.4985,380.8236
24,TRUE,613.3496,300.5549
2,FALSE,252.6518,684.4764
39,FALSE,383.8531,623.3191
18,TRUE,647.5295,404.3435
82,TRUE,817.5366,209.3036
81,TRUE,690.8137,304.9777
60,TRUE,757.1796,259.0000
98,TRUE,779.5107,252.6518
19,TRUE,737.8273,309.2793
51,TRUE,918.4997,148.0000
67,TRUE,653.3931,440.2622
89,TRUE,669.9525,430.0976
64,TRUE,957.5499,148.0000
7,TRUE,983.9960,148.0000
10,TRUE,832.1538,325.4458
74,TRUE,1026.7379,148.0000
73,FALSE,565.9214,633.1609
78,FALSE,505.4992,756.8281
85,FALSE,558.6637,749.0586
13,FALSE,366.2622,982.7614
84,TRUE,1061.6287,330.9381
12,TRUE,750.7116,630.2269
79,TRUE,1090.8355,256.3435
38,TRUE,1113.5912,209.3036
66,TRUE,1135.8531,148.0000
55,FALSE,597.6940,707.9610
57,TRUE,766.8966,600.8123
36,TRUE,1008.7492,304.9777
27,TRUE,833.3522,492.8125
87,TRUE,1183.0736,148.0000
54,TRUE,805.8157,546.2649
76,TRUE,998.3821,360.5488
5,TRUE,823.4137,549.5612
91,FALSE,603.9746,775.5609
96,FALSE,439.5729,1000.9311
45,TRUE,1050.1172,445.0072
58,TRUE,837.1218,623.6650
42,TRUE,1051.7503,354.0073
33,TRUE,874.4558,544.3407
25,TRUE,906.9701,517.3310
9,TRUE,1111.2850,317.5553
77,FALSE,632.8993,807.2806
99,TRUE,873.3089,627.4497
46,TRUE,1041.3250,404.3435
50,TRUE,1112.3130,347.2511
11,TRUE,899.1913,572.4916
48,TRUE,1070.1555,407.0000
83,TRUE,1342.6407,148.0000
15,TRUE,1183.7400,325.4458
53,TRUE,906.0990,613.6471
63,TRUE,907.8080,618.2401
62,FALSE,760.5983,771.7070
35,TRUE,884.4539,710.9288
29,FALSE,397.9673,1143.0997
95,TRUE,1397.0627,209.3036
21,FALSE,659.5968,903.2633
90,TRUE,1207.3826,415.3109
8,TRUE,1235.7031,336.6637
30,TRUE,908.8994,673.7076
1,TRUE,921.1216,668.4700
86,TRUE,1184.1167,412.2329
49,TRUE,1264.5568,343.7856
69,TRUE,1470.3612,148.0000
97,TRUE,1220.4790,414.8108
0,TRUE,1237.2541,409.6295
80,FALSE,702.6340,955.5944
56,TRUE,999.6087,718.5682
44,TRUE,1242.5672,419.8934
23,TRUE,1241.6437,432.2024
93,TRUE,1058.6429,626.6677
20,TRUE,1051.6189,638.2097
17,TRUE,1109.8139,584.6659
4,TRUE,1318.8931,379.0649
52,TRUE,1332.0418,376.0833
47,TRUE,1293.2304,424.8826
61,TRUE,1289.7253,439.3383
65,TRUE,1102.7018,637.4315
92,FALSE,779.7030,964.6851
6,FALSE,293.6784,1511.4766
34,FALSE,531.1257,1332.0465
