43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,FALSE,209.3036,252.6518
65,FALSE,202.1718,283.3036
66,FALSE,230.9777,308.6694
32,FALSE,249.0859,296.0000
97,FALSE,163.3259,404.9381
1,FALSE,200.3259,414.8504
78,FALSE,212.0859,428.5712
28,FALSE,111.0000,560.2590
10,FALSE,116.4118,619.0859
92,FALSE,215.6518,572.6689
0,FALSE,303.2576,490.8605
93,FALSE,267.9777,512.6870
96,FALSE,148.0000,607.6216
20,FALSE,163.3259,643.0912
83,FALSE,138.0859,699.5274
70,FALSE,230.9777,656.0859
55,FALSE,148.0000,721.2196
49,FALSE,246.0604,664.9108
74,FALSE,237.3259,682.1170
29,FALSE,264.4118,661.8761
53,FALSE,200.3259,715.2212
23,FALSE,237.3259,694.1815
71,FALSE,222.0000,709.7831
16,FALSE,222.0000,725.0490
46,FALSE,148.0000,814.0000
69,FALSE,89.3259,917.9808
72,FALSE,295.0636,769.0306
24,FALSE,200.3259,820.1424
87,FALSE,200.3259,834.0044
31,FALSE,200.3259,847.6294
79,FALSE,148.0000,913.3550
6,FALSE,175.0859,926.5403
54,FALSE,163.3259,966.6071
18,FALSE,222.0000,927.0668
73,FALSE,249.0859,912.5798
60,FALSE,242.7377,925.0000
98,FALSE,163.3259,989.5748
45,FALSE,200.3259,976.4192
75,FALSE,185.0000,998.2597
7,FALSE,141.6518,1074.1201
61,FALSE,163.3259,1073.9883
39,FALSE,257.8204,996.1496
81,FALSE,289.6518,970.5009
91,FALSE,212.0859,1018.7209
50,FALSE,163.3259,1082.1401
47,FALSE,264.4118,1003.7848
2,FALSE,200.3259,1051.6369
77,FALSE,200.3259,1062.3741
25,FALSE,237.3259,1036.0000
67,FALSE,222.0000,1046.5180
68,FALSE,222.0000,1056.9314
56,FALSE,222.0000,1067.2432
5,FALSE,148.0000,1151.4563
82,FALSE,215.6518,1124.5734
38,FALSE,200.3259,1134.5974
14,FALSE,237.3259,1107.5306
34,FALSE,148.0000,1191.3755
59,FALSE,215.6518,1164.1344
22,FALSE,237.3259,1136.8096
80,FALSE,185.0000,1183.4031
8,FALSE,163.3259,1229.9170
63,FALSE,215.6518,1202.3532
99,FALSE,185.0000,1227.0395
88,FALSE,175.0859,1258.0000
33,FALSE,178.6518,1282.5400
3,FALSE,175.0859,1291.6836
94,FALSE,279.7377,1211.4322
36,FALSE,237.3259,1220.4393
44,FALSE,222.0000,1229.3803
62,FALSE,148.0000,1312.2568
4,FALSE,215.6518,1284.0702
11,FALSE,126.3259,1366.8216
12,FALSE,126.3259,1406.1644
95,FALSE,175.0859,1389.5559
84,FALSE,227.4118,1355.7176
35,FALSE,172.0604,1401.2341
40,FALSE,215.6518,1388.0206
64,FALSE,217.4977,1381.1006
9,FALSE,283.3036,1315.4528
51,FALSE,222.0000,1323.7522
30,FALSE,148.0000,1406.0000
48,FALSE,178.6518,1414.1970
52,FALSE,252.6518,1348.3442
85,FALSE,185.0000,1393.4424
27,FALSE,200.3259,1401.4926
76,FALSE,163.3259,1446.4955
90,FALSE,126.3259,1506.7780
86,FALSE,163.3259,1504.7748
19,FALSE,286.0859,1396.2292
13,FALSE,227.4118,1441.0513
41,FALSE,178.6518,1485.8300
17,FALSE,215.6518,1456.5661
57,FALSE,237.3259,1427.2603
58,FALSE,148.0000,1508.9132
89,FALSE,252.6518,1442.5256
37,FALSE,222.0000,1450.0979
15,FALSE,185.0000,1494.6310
