24,TRUE,222.0000,148.0000
30,TRUE,313.9554,148.0000
61,TRUE,384.5153,148.0000
36,TRUE,444.0000,148.0000
12,TRUE,413.6726,230.7345
59,TRUE,527.1556,148.0000
64,TRUE,572.1985,148.0000
6,TRUE,613.8901,148.0000
42,TRUE,652.8928,148.0000
72,TRUE,455.6646,382.0085
20,TRUE,578.4302,270.7151
92,TRUE,479.1846,393.1760
66,TRUE,612.5507,270.7151
70,TRUE,511.7891,393.1760
16,TRUE,766.5414,148.0000
55,TRUE,659.7891,286.4413
86,TRUE,818.7866,148.0000
21,TRUE,710.0321,286.4413
39,TRUE,733.8403,281.4054
91,TRUE,885.0598,148.0000
93,TRUE,760.0953,300.5549
4,TRUE,773.4557,304.9777
48,TRUE,795.4113,300.5549
74,TRUE,650.8076,461.9554
52,TRUE,667.5556,453.1098
99,TRUE,979.8814,148.0000
54,TRUE,1004.9260,148.0000
90,TRUE,1029.3428,148.0000
43,TRUE,860.9202,340.2576
77,TRUE,1069.3499,148.0000
62,TRUE,922.7118,317.5553
9,TRUE,716.0623,538.5658
84,TRUE,937.2594,325.4458
40,TRUE,955.4323,321.5454
45,TRUE,1142.8148,148.0000
38,TRUE,983.0435,329.2622
57,TRUE,1177.8440,148.0000
7,TRUE,1198.7126,148.0000
67,TRUE,1219.2155,148.0000
1,TRUE,1239.3717,148.0000
98,TRUE,1259.1985,148.0000
46,TRUE,1278.7119,148.0000
63,TRUE,1297.9265,148.0000
41,TRUE,1316.8559,148.0000
79,TRUE,1335.5126,148.0000
49,TRUE,1125.8249,376.0833
75,TRUE,928.4398,585.6110
89,TRUE,1143.4253,376.0833
29,TRUE,1170.8821,360.5488
14,TRUE,1394.7600,148.0000
96,TRUE,1412.4001,148.0000
94,TRUE,1429.8187,148.0000
71,TRUE,1182.7911,412.2329
73,TRUE,975.2129,631.6295
31,TRUE,1227.3783,384.9156
44,FALSE,762.4489,860.8605
23,TRUE,1227.5635,457.5072
47,TRUE,1252.9001,382.0085
19,TRUE,1497.5895,148.0000
32,TRUE,1514.0110,148.0000
76,TRUE,1530.2538,148.0000
65,TRUE,1269.4412,424.8826
35,TRUE,1557.2820,148.0000
17,TRUE,1296.1834,424.8826
37,TRUE,1583.7472,148.0000
27,TRUE,1599.2628,148.0000
50,TRUE,1360.9689,401.6592
58,TRUE,1342.6665,429.7836
81,TRUE,1634.7256,148.0000
11,TRUE,1393.4177,404.3435
82,TRUE,1659.3191,148.0000
69,TRUE,1674.1395,148.0000
28,TRUE,1390.5249,446.3035
33,TRUE,1116.1236,730.6766
5,TRUE,1703.8734,148.0000
13,TRUE,1718.2977,148.0000
22,TRUE,1732.6012,148.0000
8,TRUE,1441.6770,453.1098
0,TRUE,1756.3704,148.0000
95,TRUE,1465.2517,453.1098
85,TRUE,1490.7761,436.9792
3,TRUE,1788.8236,148.0000
88,TRUE,1802.5620,148.0000
56,TRUE,1816.1959,148.0000
53,TRUE,1829.7278,148.0000
10,TRUE,1233.2045,757.9554
18,TRUE,1847.5087,148.0000
83,TRUE,1860.8135,148.0000
25,TRUE,1255.2905,766.7329
97,TRUE,1237.4340,788.8446
34,TRUE,1562.3928,468.4294
26,TRUE,1272.7295,766.8755
2,TRUE,1579.6149,464.1281
87,TRUE,1904.3808,148.0000
68,TRUE,1917.2906,148.0000
51,TRUE,1930.1137,148.0000
78,TRUE,1942.8519,148.0000
80,TRUE,1955.5067,148.0000
15,TRUE,1310.4061,805.6737
60,TRUE,1972.2450,148.0000
