42,FALSE,111.0000,259.0000
74,FALSE,193.9777,283.3036
11,FALSE,111.0000,397.9953
64,TRUE,365.4977,222.0000
87,FALSE,220.8204,423.2353
81,FALSE,192.2576,495.1463
71,FALSE,295.0636,421.5692
17,FALSE,90.6311,597.1979
31,FALSE,366.0381,410.0902
88,FALSE,202.1718,559.8482
10,FALSE,89.3259,692.4467
28,FALSE,392.0429,441.6439
80,FALSE,172.0604,644.6900
82,FALSE,320.3036,532.5153
63,FALSE,117.0043,725.5208
67,FALSE,215.6518,710.3876
39,FALSE,161.9787,819.4592
35,FALSE,358.3656,660.9570
27,FALSE,270.1208,757.7293
76,FALSE,261.3863,790.8259
20,FALSE,303.5549,769.1169
85,FALSE,156.9777,910.1241
19,FALSE,82.7345,1015.1903
77,TRUE,579.3844,572.9621
90,FALSE,567.7991,599.2970
60,FALSE,196.7151,955.4637
79,FALSE,266.6305,923.6675
12,FALSE,356.1312,849.3149
51,FALSE,381.3712,816.2187
36,FALSE,298.0944,916.5358
9,FALSE,273.9820,962.0988
59,FALSE,181.0902,1067.2581
57,FALSE,326.3079,954.1835
52,FALSE,330.3435,933.8691
48,FALSE,522.1496,759.6736
62,FALSE,163.3259,1126.9236
18,FALSE,227.3669,1089.4069
22,FALSE,412.8656,944.7376
38,FALSE,239.1269,1120.4408
26,FALSE,245.1760,1114.3751
7,FALSE,355.5835,1045.8539
68,FALSE,270.7151,1117.3994
83,FALSE,370.7122,1060.6087
97,FALSE,243.0931,1175.2231
44,FALSE,423.5558,1034.5448
14,FALSE,611.1634,847.5340
41,FALSE,245.1760,1176.6419
75,FALSE,477.7580,985.7320
16,FALSE,406.3353,1030.9451
34,FALSE,261.1564,1189.0809
92,FALSE,428.2067,1063.7132
24,FALSE,325.2423,1168.2729
37,FALSE,462.4764,1045.4658
23,FALSE,377.6131,1136.6761
6,FALSE,383.0423,1121.7302
21,FALSE,298.1564,1201.0422
98,FALSE,544.6164,979.9850
2,FALSE,245.8928,1279.2382
95,FALSE,423.6306,1137.8657
46,FALSE,175.4413,1380.5267
86,FALSE,104.6518,1484.3935
89,FALSE,409.2187,1223.5115
15,FALSE,303.0155,1319.3622
25,FALSE,536.8510,1105.6951
93,FALSE,525.1321,1113.2413
96,FALSE,414.2128,1237.6667
47,FALSE,332.6561,1310.3095
4,FALSE,261.2187,1400.5164
94,FALSE,232.8236,1428.2264
56,FALSE,220.6079,1472.9016
99,FALSE,169.5553,1550.9627
91,FALSE,387.1718,1375.4064
66,FALSE,232.8236,1544.9924
30,FALSE,316.6957,1483.9531
29,FALSE,117.0043,1689.5558
54,FALSE,620.1860,1221.0213
72,FALSE,438.2732,1390.5911
40,FALSE,507.6971,1315.4146
1,FALSE,444.5930,1381.5501
69,FALSE,485.6122,1335.3540
61,FALSE,298.3863,1524.2079
33,FALSE,504.0243,1324.1111
0,FALSE,64.0859,1762.5963
13,FALSE,378.9777,1475.1644
3,FALSE,591.3858,1278.7377
84,FALSE,185.0000,1693.4173
53,FALSE,128.1718,1765.9249
5,FALSE,353.6928,1576.8072
78,FALSE,527.0444,1409.9329
50,FALSE,546.7790,1385.8019
49,FALSE,245.1760,1681.7881
65,FALSE,913.8995,1041.2723
32,FALSE,523.7339,1391.5431
43,FALSE,270.7151,1654.5827
73,FALSE,531.1363,1406.5316
58,FALSE,372.6295,1574.5615
70,FALSE,596.6194,1352.6213
55,FALSE,428.7219,1532.6313
8,FALSE,289.8822,1687.8632
45,FALSE,339.0860,1662.8628
