43,FALSE,148.0000,222.0000
33,FALSE,74.0000,387.9554
2,FALSE,116.4118,446.7553
53,FALSE,267.9777,360.0859
90,FALSE,0.0000,617.0239
84,FALSE,52.3259,676.2367
41,FALSE,37.0000,757.1945
82,FALSE,185.0000,681.1311
62,FALSE,244.7132,649.7377
96,FALSE,201.6311,720.6689
80,FALSE,293.6408,678.2468
36,FALSE,185.0000,781.9700
83,FALSE,296.9094,714.2489
93,FALSE,254.8705,749.0482
76,FALSE,101.0859,923.7041
24,FALSE,187.2187,875.3036
51,FALSE,193.7345,885.8508
86,FALSE,341.2230,784.8885
78,FALSE,259.0000,863.9199
45,FALSE,357.3036,796.7689
77,FALSE,97.8928,1061.2635
18,FALSE,370.3688,842.1815
28,FALSE,322.4467,890.4104
15,FALSE,90.6311,1112.5936
60,FALSE,298.3863,957.7949
74,FALSE,293.1757,983.3719
99,FALSE,337.3618,957.5545
68,FALSE,235.9787,1052.4253
10,FALSE,415.9357,879.7389
29,FALSE,367.3433,901.2605
0,FALSE,119.7345,1130.8147
11,FALSE,298.3863,994.1921
13,FALSE,249.0859,1049.1740
34,FALSE,230.9777,1084.0445
89,FALSE,101.0859,1222.5585
44,FALSE,467.7165,888.0000
70,FALSE,198.9787,1122.2489
27,FALSE,179.9570,1164.3980
6,FALSE,287.3462,1071.0801
35,FALSE,74.0000,1300.4041
97,FALSE,64.0859,1363.5532
73,FALSE,296.9094,1173.4542
69,FALSE,230.9777,1255.1947
38,FALSE,266.6305,1220.8927
30,FALSE,509.3156,992.8142
95,FALSE,247.9063,1205.4160
7,FALSE,111.0000,1370.3052
87,FALSE,387.5406,1126.4600
72,FALSE,325.2597,1192.7345
75,FALSE,244.6354,1256.8837
54,FALSE,240.8498,1287.6659
5,FALSE,289.0647,1248.5054
19,FALSE,380.7856,1151.4563
4,FALSE,255.2622,1274.9598
65,FALSE,230.7345,1307.9630
50,FALSE,291.8705,1272.1617
22,FALSE,188.5239,1372.0028
56,FALSE,173.3656,1427.0691
42,FALSE,210.9063,1419.7024
20,FALSE,252.0647,1377.3808
81,FALSE,111.0000,1524.7373
48,FALSE,37.0000,1628.0787
91,FALSE,122.7151,1589.0560
85,FALSE,492.7849,1266.7345
94,FALSE,459.2390,1275.9487
25,FALSE,290.3699,1434.6406
98,FALSE,335.2187,1405.1667
61,FALSE,349.9999,1374.4435
40,FALSE,272.9338,1447.1753
92,FALSE,298.2665,1429.9738
88,FALSE,276.4690,1471.2889
26,FALSE,366.0381,1393.9075
1,FALSE,244.7132,1510.4054
79,FALSE,352.0174,1408.2046
47,FALSE,345.2584,1409.8894
17,FALSE,74.0000,1675.6856
49,FALSE,335.3443,1455.4292
14,FALSE,173.3656,1606.7921
67,FALSE,262.5239,1545.0077
3,FALSE,255.2622,1561.2038
64,FALSE,337.3618,1486.7170
58,FALSE,212.0859,1602.7209
52,FALSE,64.0859,1750.0351
21,FALSE,64.0859,1789.0512
46,FALSE,325.8971,1563.6389
8,FALSE,470.9140,1436.5814
16,FALSE,244.7132,1641.8384
66,FALSE,336.6915,1552.9942
59,FALSE,119.7345,1755.5083
23,FALSE,500.0174,1404.0513
63,FALSE,251.4722,1620.7228
12,FALSE,150.2187,1733.2784
71,FALSE,302.7170,1600.6259
32,FALSE,277.8498,1622.2996
37,FALSE,321.3656,1570.1567
57,FALSE,180.6273,1718.0756
31,FALSE,209.0604,1723.3480
55,FALSE,235.9787,1693.1295
39,FALSE,175.0410,1762.3588
9,FALSE,406.6141,1554.0000
