34,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,128.1718,365.4977
3,FALSE,138.0859,440.2813
33,TRUE,391.4039,256.3435
16,TRUE,355.0429,304.9777
57,TRUE,357.7267,282.8928
6,TRUE,467.3481,201.6311
43,TRUE,361.2546,350.4690
15,FALSE,242.7377,470.9140
46,TRUE,457.0043,303.7981
53,FALSE,347.3895,384.9820
39,TRUE,609.9984,156.9777
24,FALSE,347.3895,430.1760
2,TRUE,553.1596,254.8705
7,TRUE,626.5271,175.0859
17,TRUE,464.2514,365.3004
56,TRUE,640.9033,215.6518
48,TRUE,450.0860,439.3004
37,TRUE,781.4869,111.0000
52,TRUE,751.5704,185.0000
36,TRUE,614.2396,345.0085
19,TRUE,791.9547,185.0000
50,TRUE,684.6270,313.5272
14,TRUE,734.1222,272.2793
41,FALSE,330.6990,708.1362
30,FALSE,451.7468,629.1081
28,TRUE,586.0864,511.9612
38,TRUE,932.1533,156.9777
12,TRUE,971.9479,111.0000
23,FALSE,544.9603,575.0465
8,TRUE,689.3481,466.4117
9,TRUE,864.2707,263.5549
27,TRUE,812.0531,341.7345
49,TRUE,976.5219,185.0000
40,FALSE,533.4653,643.4493
58,TRUE,605.1139,604.2173
5,TRUE,858.4900,313.6573
32,TRUE,737.4911,462.8060
0,TRUE,719.9883,497.6449
42,TRUE,970.5383,244.4054
10,TRUE,804.1295,433.4467
21,TRUE,855.4665,396.9603
29,TRUE,717.8780,546.3682
25,TRUE,946.6090,317.0073
4,TRUE,826.8588,461.1718
47,TRUE,718.3069,582.9383
22,TRUE,1063.4474,239.1718
59,TRUE,1210.7230,111.0000
1,FALSE,565.5587,785.4364
44,TRUE,1122.4355,279.6928
55,TRUE,1066.3969,306.7856
54,TRUE,1160.3839,233.7151
18,TRUE,948.1985,462.0128
20,TRUE,884.4012,535.3133
51,FALSE,339.0043,1094.7582
13,TRUE,991.1239,497.2353
35,TRUE,1009.5323,442.9641
11,TRUE,1108.2909,353.6252
31,FALSE,701.8793,780.4395
