58,TRUE,222.0000,148.0000
40,TRUE,246.3036,215.6518
54,FALSE,229.2576,264.4118
22,TRUE,310.3895,230.9777
11,TRUE,318.5835,239.1718
50,TRUE,473.4722,111.0000
8,FALSE,320.1860,331.8204
39,TRUE,447.6915,239.7122
55,FALSE,335.3443,350.4690
18,FALSE,337.9968,382.6692
1,TRUE,492.0788,256.3435
51,TRUE,428.2361,321.6088
45,TRUE,550.9961,175.0859
33,FALSE,267.9777,490.5282
9,TRUE,542.8870,261.6295
20,TRUE,591.4324,208.8928
26,TRUE,725.0195,111.0000
4,TRUE,648.9945,233.7151
41,TRUE,804.1212,111.0000
12,TRUE,717.5223,239.1718
17,TRUE,874.4594,111.0000
14,TRUE,784.3631,239.1718
13,TRUE,938.3132,111.0000
56,TRUE,825.7922,259.0000
0,TRUE,855.4175,254.3004
49,TRUE,736.0138,397.4413
24,TRUE,892.5346,254.3004
36,TRUE,910.4204,259.0000
31,TRUE,1080.6483,111.0000
19,TRUE,941.9430,280.5553
25,TRUE,967.9463,276.4690
5,TRUE,671.0203,594.5107
3,TRUE,835.2990,433.5585
57,TRUE,1012.7011,267.9777
6,TRUE,1189.4907,111.0000
48,TRUE,1217.5799,111.0000
34,TRUE,914.1839,441.8346
2,TRUE,1098.3050,267.9777
53,TRUE,1095.7784,288.4458
42,FALSE,571.2353,831.6106
10,TRUE,1076.8958,375.8727
23,TRUE,927.5050,498.9148
35,TRUE,1141.7454,296.0000
28,TRUE,1179.0919,276.4690
21,TRUE,1361.1714,111.0000
43,TRUE,835.8835,660.9183
46,FALSE,600.8123,897.6478
16,TRUE,1157.1382,390.9863
30,TRUE,1409.4354,111.0000
27,TRUE,1433.2262,111.0000
15,TRUE,843.0036,724.6125
37,TRUE,1459.2576,111.0000
38,TRUE,1070.4520,522.7999
7,TRUE,1491.5696,111.0000
32,TRUE,1280.0573,345.0085
52,TRUE,1110.6429,530.7286
59,TRUE,1354.0926,296.0000
44,TRUE,1065.6308,598.8618
29,TRUE,1563.8939,111.0000
47,TRUE,1585.3530,111.0000
