96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,496.4071,148.0000
18,TRUE,362.5245,329.2622
64,TRUE,557.0402,148.0000
51,TRUE,404.5865,343.2829
94,FALSE,319.8928,439.6273
7,TRUE,507.5701,313.9554
55,TRUE,638.3935,148.0000
9,TRUE,676.1357,148.0000
92,TRUE,711.8356,148.0000
78,TRUE,607.3563,286.4413
72,TRUE,768.3615,148.0000
41,TRUE,799.8392,148.0000
59,TRUE,696.7119,281.4054
91,TRUE,849.0544,148.0000
10,TRUE,734.3705,291.3004
5,TRUE,757.3744,286.4413
65,TRUE,913.0985,148.0000
98,TRUE,782.8484,304.9777
21,TRUE,957.0761,148.0000
30,TRUE,982.5916,148.0000
76,TRUE,1007.4507,148.0000
14,TRUE,850.4402,329.2622
16,TRUE,878.2803,317.5553
34,TRUE,1063.0731,148.0000
50,TRUE,1086.0716,148.0000
95,TRUE,912.8023,343.7856
15,TRUE,746.9610,524.6969
46,TRUE,949.5659,329.2622
61,TRUE,1144.9025,148.0000
88,TRUE,1166.2821,148.0000
77,TRUE,1002.2729,333.0000
48,TRUE,1200.4941,148.0000
54,TRUE,1220.9114,148.0000
39,TRUE,1240.9886,148.0000
36,TRUE,1048.1936,360.5488
44,TRUE,1273.7466,148.0000
62,TRUE,1292.9938,148.0000
37,TRUE,1311.9561,148.0000
80,TRUE,1111.7509,366.8950
58,TRUE,1342.8197,148.0000
0,TRUE,1361.0855,148.0000
63,TRUE,923.5748,603.5326
40,TRUE,917.1519,615.6874
93,TRUE,1168.8336,370.0000
35,TRUE,1402.3088,148.0000
97,TRUE,1168.8690,398.9462
52,TRUE,1206.5884,373.0622
67,TRUE,1442.7094,148.0000
11,TRUE,1459.7300,148.0000
85,TRUE,986.2006,638.3521
33,TRUE,1250.9277,379.0649
13,TRUE,1492.6406,148.0000
70,TRUE,1509.1054,148.0000
4,TRUE,1525.3906,148.0000
42,TRUE,1304.5862,384.9156
57,TRUE,1551.6658,148.0000
86,TRUE,1319.3112,396.2035
24,TRUE,1065.4461,660.2410
45,TRUE,1582.5704,148.0000
68,TRUE,1352.6909,393.4302
56,TRUE,1607.9415,148.0000
27,TRUE,1105.9313,665.3236
25,TRUE,1627.8094,148.0000
89,TRUE,1642.9445,148.0000
23,TRUE,1368.9597,436.9792
31,TRUE,1668.0591,148.0000
87,TRUE,1682.8223,148.0000
19,TRUE,1697.4551,148.0000
3,TRUE,1711.9610,148.0000
49,TRUE,1726.3433,148.0000
17,TRUE,1740.6051,148.0000
99,TRUE,1754.7496,148.0000
74,FALSE,883.9897,1032.7898
6,TRUE,1472.7034,505.3036
81,TRUE,1475.1405,450.8581
84,TRUE,1787.3250,148.0000
2,TRUE,1801.0977,148.0000
26,TRUE,1814.7647,148.0000
73,TRUE,1828.3285,148.0000
32,TRUE,1841.7913,148.0000
82,TRUE,1855.1554,148.0000
43,TRUE,1537.4850,478.9381
8,TRUE,1232.4680,792.9913
79,TRUE,1576.9623,453.1098
47,TRUE,1890.6559,148.0000
12,TRUE,1903.6692,148.0000
29,TRUE,1916.5935,148.0000
90,TRUE,1619.8663,457.5642
53,TRUE,1630.4146,455.3451
69,TRUE,1602.8805,491.1239
38,TRUE,1625.7996,476.8632
66,TRUE,1632.1513,478.9381
83,TRUE,1971.4875,148.0000
60,TRUE,1983.9685,148.0000
1,TRUE,1996.3709,148.0000
71,TRUE,1673.6470,483.0493
