6,UNKNOWN,185.0000,185.0000
58,TRUE,222.0000,148.0000
18,TRUE,261.6295,200.3259
37,TRUE,357.4294,148.0000
30,FALSE,274.3259,296.0000
11,FALSE,165.1718,438.8585
96,FALSE,306.2829,346.9746
86,FALSE,193.7345,457.9787
21,FALSE,185.0000,509.5899
93,FALSE,249.0859,482.2590
75,FALSE,373.9347,391.5712
32,FALSE,245.8928,501.3417
68,FALSE,148.0000,625.2622
40,FALSE,306.7856,505.0171
95,FALSE,344.5881,490.8605
7,FALSE,313.4690,512.6870
83,FALSE,185.0000,644.6216
98,FALSE,273.1463,590.7653
90,FALSE,215.6518,647.2015
57,FALSE,267.7345,592.0000
33,FALSE,148.0000,721.2196
3,FALSE,283.0604,627.9108
63,FALSE,111.0000,793.1170
99,FALSE,298.3863,661.8761
13,FALSE,185.0000,752.2212
88,FALSE,279.7377,694.1815
69,FALSE,163.3259,783.7831
70,FALSE,215.6518,762.0490
61,FALSE,237.3259,740.0000
17,FALSE,222.0000,754.6549
94,FALSE,222.0000,769.0306
77,FALSE,185.0000,820.1424
44,FALSE,237.3259,797.0044
74,FALSE,185.0000,847.6294
16,FALSE,200.3259,861.0291
45,FALSE,237.3259,837.2144
25,FALSE,185.0000,887.1953
87,FALSE,163.3259,936.9809
48,FALSE,215.6518,912.5798
46,FALSE,200.3259,925.0000
60,FALSE,163.3259,974.2489
92,FALSE,111.0000,1053.9851
71,FALSE,227.4118,988.3456
49,FALSE,237.3259,973.0342
8,FALSE,175.0859,1036.9883
72,FALSE,190.4118,1048.4755
78,FALSE,242.7377,1007.5009
55,FALSE,163.3259,1071.0468
28,FALSE,74.0000,1183.2260
38,FALSE,316.7377,1003.7848
65,FALSE,175.0859,1103.9628
73,FALSE,215.6518,1089.4600
89,FALSE,259.0000,1036.0000
27,FALSE,111.0000,1184.6039
10,FALSE,252.6518,1093.9314
84,FALSE,264.4118,1067.2432
64,FALSE,200.3259,1114.4563
2,FALSE,200.3259,1124.5734
97,FALSE,148.0000,1186.9233
24,FALSE,200.3259,1171.6165
43,FALSE,222.0000,1154.3755
42,FALSE,227.4118,1164.1344
41,FALSE,178.6518,1210.8096
29,FALSE,215.6518,1183.4031
80,FALSE,237.3259,1155.9170
0,FALSE,148.0000,1239.3532
66,FALSE,215.6518,1211.7136
47,FALSE,200.3259,1221.0000
19,FALSE,163.3259,1267.2141
81,FALSE,215.6518,1239.3577
67,FALSE,74.0000,1374.7581
50,FALSE,193.9777,1321.5251
1,FALSE,163.3259,1340.3803
51,FALSE,283.0604,1238.2568
31,FALSE,185.0000,1321.0702
39,FALSE,242.7377,1292.8216
91,FALSE,111.0000,1406.1644
12,FALSE,291.4977,1273.1441
15,FALSE,215.6518,1318.7176
23,FALSE,237.3259,1290.2341
56,FALSE,222.0000,1298.6947
20,FALSE,185.0000,1344.1006
4,FALSE,163.3259,1389.4528
36,FALSE,200.3259,1376.0781
22,FALSE,74.0000,1507.0859
85,FALSE,178.6518,1466.5229
5,FALSE,306.8236,1348.3442
82,FALSE,178.6518,1430.4424
26,FALSE,252.6518,1364.4926
35,FALSE,148.0000,1446.4955
79,FALSE,178.6518,1454.4521
62,FALSE,215.6518,1425.3631
54,FALSE,185.0000,1448.5551
76,FALSE,111.0000,1542.1372
34,FALSE,215.6518,1485.8300
53,FALSE,267.7345,1419.5661
59,FALSE,222.0000,1464.2603
52,FALSE,264.4118,1434.9132
14,FALSE,237.3259,1442.5256
9,FALSE,148.0000,1524.0979
