34,TRUE,259.0000,111.0000
42,TRUE,366.2813,111.0000
53,TRUE,448.6012,111.0000
37,TRUE,518.0000,111.0000
13,TRUE,496.4071,193.7345
38,TRUE,617.7867,111.0000
2,TRUE,572.1985,208.8928
51,TRUE,704.5213,111.0000
52,TRUE,541.8928,319.8928
46,TRUE,767.9518,111.0000
20,TRUE,810.7533,111.0000
5,TRUE,723.1756,239.1718
12,TRUE,745.9561,244.4054
3,TRUE,650.2304,367.3435
36,TRUE,788.1515,244.4054
17,TRUE,947.1284,111.0000
25,TRUE,705.3260,387.7058
9,TRUE,590.8381,516.0544
56,TRUE,865.2798,244.4054
48,TRUE,1021.7229,111.0000
40,TRUE,1054.3316,111.0000
21,TRUE,755.4057,441.5231
39,TRUE,947.4360,263.5549
58,TRUE,1121.2544,111.0000
14,TRUE,1150.9451,111.0000
57,TRUE,1179.8735,111.0000
49,TRUE,1046.8172,272.2793
22,TRUE,1045.9105,292.2622
30,TRUE,1077.2348,280.5553
54,TRUE,1265.4509,111.0000
0,TRUE,1291.8147,111.0000
41,TRUE,1317.6414,111.0000
43,TRUE,1342.9629,111.0000
24,TRUE,1186.5460,292.2622
7,TRUE,1384.6494,111.0000
44,TRUE,1408.7715,111.0000
1,TRUE,1233.2294,310.2511
32,TRUE,1260.2617,299.6637
45,TRUE,1279.7270,296.0000
26,TRUE,1083.1518,508.0075
10,TRUE,1488.8846,111.0000
23,TRUE,1511.4106,111.0000
59,TRUE,1321.0468,323.5488
8,TRUE,1549.0135,111.0000
33,TRUE,1322.4538,359.2035
29,TRUE,1125.3077,572.1755
11,TRUE,1595.6714,111.0000
31,TRUE,1616.6583,111.0000
47,TRUE,1406.3058,342.0649
6,TRUE,1406.4641,356.4302
35,TRUE,1666.5856,111.0000
55,TRUE,1686.6706,111.0000
16,TRUE,1458.3119,359.2035
18,TRUE,1458.9832,372.6295
28,TRUE,1255.2890,590.5408
50,TRUE,1742.6919,111.0000
15,TRUE,1530.8322,342.0649
27,TRUE,1774.9674,111.0000
19,TRUE,1793.8345,111.0000
4,TRUE,1812.5023,111.0000
